Date,High,Low,Open,Close,Volume,Adj Close
2003-03-10,52.95000076293945,51.43000030517578,52.90999984741211,51.4900016784668,198900.0,37.36865997314453
2003-03-11,51.68000030517578,49.84000015258789,51.09000015258789,49.970001220703125,425600.0,36.26552200317383
2003-03-12,50.189998626708984,49.02000045776367,49.900001525878906,49.83000183105469,522400.0,36.16392135620117
2003-03-13,52.400001525878906,50.33000183105469,50.43000030517578,52.27000045776367,304400.0,37.93474578857422
2003-03-14,53.95000076293945,52.060001373291016,52.41999816894531,53.380001068115234,668200.0,38.74032211303711
2003-03-17,55.15999984741211,52.7400016784668,52.880001068115234,55.15999984741211,804900.0,40.032127380371094
2003-03-18,55.75,54.5099983215332,55.15999984741211,54.689998626708984,424400.0,39.69104766845703
2003-03-19,55.650001525878906,54.68000030517578,54.68000030517578,55.380001068115234,319600.0,40.19181442260742
2003-03-20,56.25,54.25,55.380001068115234,56.099998474121094,343000.0,40.714359283447266
2003-03-21,57.650001525878906,55.56999969482422,56.650001525878906,57.41999816894531,383700.0,41.672332763671875
2003-03-24,57.41999816894531,55.75,57.41999816894531,56.11000061035156,435600.0,40.72160720825195
2003-03-25,56.599998474121094,55.79999923706055,56.20000076293945,56.060001373291016,277800.0,40.68531799316406
2003-03-26,56.36000061035156,55.349998474121094,55.65999984741211,55.83000183105469,240000.0,40.51839828491211
2003-03-27,56.54999923706055,55.2400016784668,55.58000183105469,56.20000076293945,174800.0,40.78693389892578
2003-03-28,57.41999816894531,55.95000076293945,56.08000183105469,57.20000076293945,527100.0,41.512672424316406
2003-03-31,57.900001525878906,56.25,56.849998474121094,57.209999084472656,446600.0,41.519927978515625
2003-04-01,57.70000076293945,56.70000076293945,57.29999923706055,57.349998474121094,323500.0,41.62153244018555
2003-04-02,59.0,58.040000915527344,58.099998474121094,58.06999969482422,407700.0,42.144073486328125
2003-04-03,59.34000015258789,57.81999969482422,58.33000183105469,58.79999923706055,539300.0,42.67384719848633
2003-04-04,60.09000015258789,59.029998779296875,59.04999923706055,59.63999938964844,520900.0,43.28349685668945
2003-04-07,61.099998474121094,58.400001525878906,61.0,58.400001525878906,948800.0,42.38357162475586
2003-04-08,58.79999923706055,58.060001373291016,58.400001525878906,58.66999816894531,535400.0,42.57951736450195
2003-04-09,59.810001373291016,58.47999954223633,58.70000076293945,59.15999984741211,569000.0,42.93512725830078
2003-04-10,59.45000076293945,58.29999923706055,59.150001525878906,58.54999923706055,387900.0,42.4924201965332
2003-04-11,59.529998779296875,58.75,59.20000076293945,59.29999923706055,289700.0,43.0367317199707
2003-04-14,60.349998474121094,59.349998474121094,59.349998474121094,60.209999084472656,269800.0,43.69715881347656
2003-04-15,60.79999923706055,59.939998626708984,60.209999084472656,59.9900016784668,700100.0,43.53750228881836
2003-04-16,60.45000076293945,60.04999923706055,60.119998931884766,60.33000183105469,351100.0,43.78425598144531
2003-04-17,60.75,60.08000183105469,60.08000183105469,60.689998626708984,336200.0,44.0455322265625
2003-04-21,61.54999923706055,60.75,60.779998779296875,61.45000076293945,419600.0,44.59709167480469
2003-04-22,71.69999694824219,66.0,66.0,71.69999694824219,3871300.0,52.035980224609375
2003-04-23,73.08999633789062,70.5,70.69999694824219,73.01000213623047,1525200.0,52.98672103881836
2003-04-24,70.36000061035156,68.69999694824219,69.01000213623047,69.1500015258789,2390700.0,50.18532180786133
2003-04-25,69.7300033569336,68.91999816894531,69.0,69.23999786376953,823500.0,50.2506217956543
2003-04-28,70.69999694824219,68.5,68.5,70.11000061035156,725600.0,50.88204574584961
2003-04-29,70.16000366210938,69.4800033569336,70.0999984741211,69.8499984741211,688900.0,50.693359375
2003-04-30,70.1500015258789,69.51000213623047,69.86000061035156,69.6500015258789,758500.0,50.548213958740234
2003-05-01,70.25,69.0,69.6500015258789,69.98999786376953,660500.0,50.794952392578125
2003-05-02,70.30000305175781,69.55999755859375,69.69999694824219,70.0999984741211,597400.0,50.87479782104492
2003-05-05,70.5999984741211,69.69000244140625,70.3499984741211,70.01000213623047,414100.0,50.80949020385742
2003-05-06,70.3499984741211,69.0999984741211,70.0199966430664,69.30000305175781,648700.0,50.29419708251953
2003-05-07,69.30000305175781,68.23999786376953,69.30000305175781,68.23999786376953,459400.0,49.52490997314453
2003-05-08,68.55000305175781,67.25,67.5,68.30000305175781,1173500.0,49.56843948364258
2003-05-09,69.2300033569336,68.25,68.38999938964844,69.18000030517578,531900.0,50.20711135864258
2003-05-12,71.1500015258789,68.55999755859375,69.18000030517578,71.12000274658203,705700.0,51.61505126953125
2003-05-13,71.0,69.87999725341797,70.94000244140625,70.05000305175781,402200.0,50.83850860595703
2003-05-14,71.0,70.16000366210938,70.30000305175781,70.9000015258789,371500.0,51.455413818359375
2003-05-15,71.0999984741211,70.26000213623047,71.08000183105469,70.58000183105469,349500.0,51.22316360473633
2003-05-16,70.94999694824219,70.20999908447266,70.44999694824219,70.55000305175781,457100.0,51.201377868652344
2003-05-19,71.1500015258789,69.3499984741211,71.1500015258789,69.3499984741211,486600.0,50.330474853515625
2003-05-20,70.02999877929688,68.94000244140625,69.47000122070312,69.55999755859375,263100.0,50.48285675048828
2003-05-21,70.41999816894531,69.16000366210938,69.55999755859375,70.4000015258789,523600.0,51.09251403808594
2003-05-22,71.19000244140625,70.44999694824219,70.8499984741211,71.08000183105469,481900.0,51.586029052734375
2003-05-23,71.1500015258789,70.62999725341797,71.1500015258789,70.88999938964844,312400.0,51.4481201171875
2003-05-27,71.81999969482422,70.5,70.88999938964844,71.3499984741211,345600.0,51.78196334838867
2003-05-28,72.44999694824219,71.55000305175781,71.9000015258789,71.55000305175781,540700.0,51.927101135253906
2003-05-29,73.5,71.5999984741211,71.5999984741211,71.9000015258789,524400.0,52.24687194824219
2003-05-30,73.4000015258789,72.04000091552734,72.04000091552734,73.0,768700.0,53.046180725097656
2003-06-02,75.43000030517578,73.30000305175781,73.30000305175781,74.30999755859375,653400.0,53.99808883666992
2003-06-03,74.81999969482422,72.69999694824219,74.30999755859375,73.0,587300.0,53.046180725097656
2003-06-04,73.72000122070312,72.80000305175781,73.0,73.16999816894531,529900.0,53.169708251953125
2003-06-05,74.3499984741211,73.36000061035156,73.5,74.2699966430664,602500.0,53.96905517578125
2003-06-06,75.8499984741211,75.0199966430664,75.5,75.26000213623047,752100.0,54.68843078613281
2003-06-09,75.4000015258789,73.16000366210938,75.26000213623047,73.44999694824219,578400.0,53.373199462890625
2003-06-10,74.0999984741211,73.41000366210938,73.69999694824219,74.0,1000800.0,53.77284622192383
2003-06-11,75.8499984741211,74.0,74.0999984741211,75.79000091552734,431400.0,55.07356262207031
2003-06-12,77.0,75.97000122070312,76.80000305175781,76.80999755859375,668700.0,55.81475830078125
2003-06-13,77.0,75.43000030517578,76.95999908447266,75.54000091552734,582700.0,54.891910552978516
2003-06-16,77.52999877929688,75.76000213623047,76.0,77.19999694824219,502400.0,56.09811782836914
2003-06-17,78.48999786376953,76.5,78.19999694824219,78.06999969482422,677700.0,56.73031997680664
2003-06-18,78.58999633789062,77.41999816894531,78.06999969482422,78.05000305175781,302300.0,56.71580123901367
2003-06-19,78.05000305175781,76.19999694824219,78.05000305175781,76.33000183105469,449100.0,55.46596908569336
2003-06-20,76.54000091552734,75.9000015258789,76.36000061035156,75.9000015258789,474900.0,55.153472900390625
2003-06-23,76.0,75.02999877929688,75.88999938964844,75.02999877929688,473300.0,54.52132797241211
2003-06-24,77.51000213623047,75.05000305175781,75.05000305175781,76.94000244140625,665400.0,55.90923309326172
2003-06-25,78.16000366210938,76.8499984741211,77.4000015258789,76.8499984741211,489000.0,55.84379959106445
2003-06-26,77.5999984741211,75.5,76.8499984741211,76.98999786376953,1002600.0,55.9455451965332
2003-06-27,77.69999694824219,76.61000061035156,77.0,76.72000122070312,369400.0,55.74934768676758
2003-06-30,77.19999694824219,76.3499984741211,76.91999816894531,76.5,240600.0,55.58948516845703
2003-07-01,76.80000305175781,76.0999984741211,76.51000213623047,76.69999694824219,699300.0,55.734832763671875
2003-07-02,77.5999984741211,76.61000061035156,76.9000015258789,77.5,332900.0,56.316158294677734
2003-07-03,78.04000091552734,77.25,77.4000015258789,77.61000061035156,190200.0,56.39610290527344
2003-07-07,78.12000274658203,77.45999908447266,77.66000366210938,77.56999969482422,433100.0,56.36699676513672
2003-07-08,78.0,77.41000366210938,77.5,77.87000274658203,301200.0,56.58500671386719
2003-07-09,78.0,76.94000244140625,77.80000305175781,77.0999984741211,425600.0,56.02548599243164
2003-07-10,77.0,75.25,76.94999694824219,76.26000213623047,557600.0,55.41507339477539
2003-07-11,76.5,75.52999877929688,76.4000015258789,76.13999938964844,340600.0,55.32787322998047
2003-07-14,77.4000015258789,76.81999969482422,77.0,77.0,310000.0,55.95281219482422
2003-07-15,78.69999694824219,77.56999969482422,78.25,77.69000244140625,360900.0,56.45418930053711
2003-07-16,77.80000305175781,75.5,77.80000305175781,75.55000305175781,463000.0,54.89915084838867
2003-07-17,75.94999694824219,74.58999633789062,75.5,74.5999984741211,479700.0,54.20882797241211
2003-07-18,76.30999755859375,74.63999938964844,74.8499984741211,76.0999984741211,355200.0,55.298824310302734
2003-07-21,78.06999969482422,75.80000305175781,76.0999984741211,77.55000305175781,811800.0,56.352474212646484
2003-07-22,78.75,76.0999984741211,78.0,77.70999908447266,1078900.0,56.46874237060547
2003-07-23,77.62000274658203,74.3499984741211,77.62000274658203,76.1500015258789,1563200.0,55.33517074584961
2003-07-24,77.16000366210938,75.30999755859375,76.30000305175781,75.37000274658203,556900.0,54.76836013793945
2003-07-25,75.94000244140625,75.0,75.62000274658203,75.76000213623047,330500.0,55.0517578125
2003-07-28,77.0,75.55000305175781,75.61000061035156,76.62999725341797,405000.0,55.683937072753906
2003-07-29,76.5999984741211,75.0999984741211,76.5999984741211,75.9800033569336,448700.0,55.21162033081055
2003-07-30,76.30000305175781,75.0999984741211,76.2300033569336,75.5,245800.0,54.862831115722656
2003-07-31,76.4000015258789,75.37000274658203,76.0,75.56999969482422,366000.0,54.9137077331543
2003-08-01,75.56999969482422,74.0999984741211,75.56999969482422,74.66999816894531,545900.0,54.25967788696289
2003-08-04,74.33999633789062,72.72000122070312,74.25,73.80000305175781,615700.0,53.62749481201172
2003-08-05,74.91999816894531,73.0199966430664,74.0,73.4800033569336,719000.0,53.39496612548828
2003-08-06,74.44999694824219,73.27999877929688,73.4800033569336,73.93000030517578,438600.0,53.721961975097656
2003-08-07,73.87000274658203,72.8499984741211,73.87000274658203,73.79000091552734,485400.0,53.620235443115234
2003-08-08,74.69999694824219,73.6500015258789,73.98999786376953,74.0999984741211,205700.0,53.84550857543945
2003-08-11,74.5,73.0999984741211,74.19999694824219,73.61000061035156,405200.0,53.48942184448242
2003-08-12,74.30000305175781,73.66999816894531,73.86000061035156,74.0199966430664,165800.0,53.78737258911133
2003-08-13,74.3499984741211,73.30000305175781,74.1500015258789,73.33000183105469,283600.0,53.28598403930664
2003-08-14,73.66000366210938,73.19999694824219,73.44999694824219,73.41000366210938,341700.0,53.344112396240234
2003-08-15,73.61000061035156,73.02999877929688,73.51000213623047,73.37999725341797,115300.0,53.322296142578125
2003-08-18,73.5,73.16000366210938,73.2300033569336,73.26000213623047,425600.0,53.23512268066406
2003-08-19,73.5,72.72000122070312,73.36000061035156,73.0,401000.0,53.046180725097656
2003-08-20,72.9000015258789,72.25,72.30000305175781,72.51000213623047,464400.0,52.690128326416016
2003-08-21,73.43000030517578,72.5999984741211,72.5999984741211,72.98999786376953,237300.0,53.03890609741211
2003-08-22,73.30000305175781,72.5,73.19999694824219,72.5199966430664,355300.0,52.6973762512207
2003-08-25,72.58999633789062,72.0199966430664,72.41000366210938,72.30000305175781,118900.0,52.537513732910156
2003-08-26,72.98999786376953,72.0,72.2699966430664,72.6500015258789,208200.0,52.79184341430664
2003-08-27,72.55999755859375,71.9000015258789,72.45999908447266,72.4800033569336,283100.0,52.7336540222168
2003-08-28,73.0,71.66000366210938,72.55000305175781,72.9000015258789,336200.0,53.03921890258789
2003-08-29,73.5999984741211,72.30000305175781,72.8499984741211,73.30000305175781,179300.0,53.33024597167969
2003-09-02,73.76000213623047,72.7300033569336,73.3499984741211,73.5999984741211,313200.0,53.54851150512695
2003-09-03,73.98999786376953,73.52999877929688,73.9000015258789,73.69000244140625,418500.0,53.61399841308594
2003-09-04,73.9000015258789,73.55000305175781,73.88999938964844,73.5999984741211,190800.0,53.54851150512695
2003-09-05,74.3499984741211,73.45999908447266,73.5999984741211,73.80000305175781,380300.0,53.694000244140625
2003-09-08,74.0199966430664,73.36000061035156,73.94999694824219,73.62000274658203,344900.0,53.56308364868164
2003-09-09,73.56999969482422,72.79000091552734,73.4000015258789,72.87999725341797,287600.0,53.0246696472168
2003-09-10,73.0999984741211,72.3499984741211,72.88999938964844,72.41000366210938,293800.0,52.68272018432617
2003-09-11,72.9000015258789,72.08999633789062,72.66000366210938,72.43000030517578,260100.0,52.697269439697266
2003-09-12,72.41999816894531,71.04000091552734,72.41000366210938,71.73999786376953,441300.0,52.19526290893555
2003-09-15,71.87000274658203,70.12999725341797,71.73999786376953,71.81999969482422,661400.0,52.253456115722656
2003-09-16,73.91999816894531,72.75,72.75,73.47000122070312,581400.0,53.45393371582031
2003-09-17,73.72000122070312,72.76000213623047,73.72000122070312,72.97000122070312,338600.0,53.09016799926758
2003-09-18,74.43000030517578,72.80000305175781,72.80000305175781,74.37000274658203,288900.0,54.108726501464844
2003-09-19,74.9800033569336,74.44999694824219,74.62000274658203,74.75,318800.0,54.38520812988281
2003-09-22,74.75,74.25,74.75,74.69999694824219,242800.0,54.348819732666016
2003-09-23,75.5,74.25,74.72000122070312,75.41000366210938,181300.0,54.865413665771484
2003-09-24,76.0,74.11000061035156,75.9000015258789,74.30000305175781,291500.0,54.05781936645508
2003-09-25,74.79000091552734,73.7699966430664,74.4000015258789,73.8499984741211,242700.0,53.730403900146484
2003-09-26,74.6500015258789,73.5,73.8499984741211,73.69999694824219,306500.0,53.621273040771484
2003-09-29,74.86000061035156,73.83000183105469,73.8499984741211,74.75,212300.0,54.38520812988281
2003-09-30,75.68000030517578,74.0999984741211,74.55000305175781,75.16000366210938,419600.0,54.68351364135742
2003-10-01,77.26000213623047,75.05000305175781,75.41000366210938,77.19999694824219,421800.0,56.16770935058594
2003-10-02,77.69999694824219,76.76000213623047,77.5999984741211,77.20999908447266,209200.0,56.17502212524414
2003-10-03,78.5,77.75,77.75,78.16000366210938,337000.0,56.86619186401367
2003-10-06,78.91999816894531,77.7300033569336,78.16000366210938,78.79000091552734,239400.0,57.324581146240234
2003-10-07,79.0,78.3499984741211,78.73999786376953,78.68000030517578,245400.0,57.244537353515625
2003-10-08,79.91999816894531,78.55000305175781,78.68000030517578,79.80999755859375,347800.0,58.066650390625
2003-10-09,80.0,78.7699966430664,78.93000030517578,79.44999694824219,551000.0,57.80472946166992
2003-10-10,79.48999786376953,78.44999694824219,79.44999694824219,79.01000213623047,219700.0,57.484615325927734
2003-10-13,79.87000274658203,79.1500015258789,79.19999694824219,79.48999786376953,206400.0,57.833858489990234
2003-10-14,79.75,79.22000122070312,79.5,79.69999694824219,351800.0,57.986629486083984
2003-10-15,80.4000015258789,79.36000061035156,79.86000061035156,80.0,177300.0,58.204898834228516
2003-10-16,80.73999786376953,79.98999786376953,80.0,80.52999877929688,271300.0,58.59054183959961
2003-10-17,79.01000213623047,77.38999938964844,79.0,77.87999725341797,1396200.0,56.66244125366211
2003-10-20,77.87999725341797,75.73999786376953,77.87999725341797,76.51000213623047,1282500.0,55.66570281982422
2003-10-21,84.08999633789062,78.23999786376953,78.25,82.6500015258789,3072700.0,60.13295364379883
2003-10-22,84.5999984741211,82.0999984741211,82.6500015258789,82.81999969482422,894200.0,60.25663375854492
2003-10-23,84.3499984741211,82.30000305175781,82.69999694824219,83.93000030517578,590200.0,61.06423568725586
2003-10-24,83.9000015258789,82.2699966430664,83.9000015258789,83.05000305175781,411500.0,60.423980712890625
2003-10-27,83.41999816894531,82.58999633789062,83.05000305175781,82.62999725341797,348300.0,60.11839294433594
2003-10-28,82.95999908447266,81.6500015258789,82.8499984741211,82.48999786376953,470100.0,60.016563415527344
2003-10-29,84.69999694824219,82.18000030517578,82.5,83.55000305175781,522400.0,60.787757873535156
2003-10-30,83.9800033569336,82.80000305175781,83.55000305175781,83.30000305175781,226700.0,60.60584259033203
2003-10-31,83.70999908447266,82.66000366210938,83.44999694824219,82.94999694824219,245100.0,60.351219177246094
2003-11-03,84.0,83.4800033569336,84.0,84.0,404000.0,61.11515808105469
2003-11-04,84.0,82.83999633789062,84.0,83.13999938964844,311700.0,60.489444732666016
2003-11-05,83.30000305175781,81.98999786376953,82.69000244140625,83.0999984741211,259600.0,60.46034240722656
2003-11-06,83.44999694824219,82.30000305175781,83.3499984741211,83.44999694824219,289400.0,60.7149772644043
2003-11-07,83.5999984741211,81.54000091552734,83.5999984741211,82.0,475700.0,59.65999984741211
2003-11-10,82.44000244140625,80.80000305175781,82.0,81.19000244140625,238100.0,59.07069778442383
2003-11-11,81.30999755859375,80.33999633789062,81.19999694824219,80.48999786376953,518400.0,58.56142044067383
2003-11-12,80.9000015258789,80.06999969482422,80.4000015258789,80.19000244140625,365200.0,58.343135833740234
2003-11-13,81.6500015258789,80.4000015258789,80.4000015258789,81.45999908447266,446300.0,59.26715850830078
2003-11-14,81.68000030517578,80.68000030517578,81.66000366210938,80.77999877929688,341300.0,58.77239227294922
2003-11-17,80.72000122070312,79.83000183105469,80.52999877929688,80.5,242900.0,58.56867218017578
2003-11-18,81.08999633789062,79.98999786376953,80.4000015258789,80.08000183105469,237800.0,58.26310348510742
2003-11-19,80.1500015258789,78.55000305175781,80.1500015258789,79.4800033569336,408400.0,57.82658004760742
2003-11-20,79.5,78.22000122070312,79.27999877929688,78.80000305175781,382800.0,57.33181381225586
2003-11-21,79.08999633789062,78.29000091552734,79.05000305175781,78.44999694824219,149600.0,57.07716751098633
2003-11-24,80.55000305175781,78.5,78.5999984741211,80.5,366600.0,58.635955810546875
2003-11-25,81.5,80.5,80.5,81.30000305175781,370200.0,59.21867752075195
2003-11-26,81.9000015258789,80.83000183105469,81.6500015258789,81.7300033569336,242500.0,59.53188705444336
2003-11-28,82.19000244140625,81.43000030517578,81.69999694824219,82.19000244140625,89800.0,59.86693572998047
2003-12-01,83.12999725341797,82.31999969482422,82.5999984741211,82.94000244140625,257400.0,60.41326141357422
2003-12-02,82.94000244140625,81.95999908447266,82.83999633789062,82.4000015258789,294000.0,60.01991653442383
2003-12-03,82.8499984741211,81.0,82.69999694824219,81.4000015258789,279100.0,59.29151916503906
2003-12-04,82.25,81.20999908447266,81.38999938964844,82.19000244140625,272200.0,59.86693572998047
2003-12-05,83.13999938964844,81.75,81.75,82.55999755859375,381600.0,60.13646697998047
2003-12-08,82.80000305175781,81.94999694824219,82.30999755859375,82.80000305175781,155900.0,60.311275482177734
2003-12-09,83.06999969482422,82.3499984741211,82.80000305175781,82.45999908447266,276800.0,60.06361770629883
2003-12-10,82.5999984741211,80.0,82.5999984741211,80.58999633789062,527800.0,58.701507568359375
2003-12-11,81.33000183105469,80.2699966430664,80.38999938964844,81.1500015258789,215000.0,59.10940933227539
2003-12-12,81.48999786376953,80.80000305175781,81.25,81.30000305175781,179400.0,59.21867752075195
2003-12-15,82.33999633789062,80.19999694824219,82.30000305175781,80.30000305175781,269000.0,58.49026870727539
2003-12-16,81.69999694824219,80.0,80.55000305175781,81.26000213623047,411800.0,59.18952941894531
2003-12-17,81.9000015258789,80.61000061035156,81.19999694824219,81.79000091552734,225900.0,59.57557678222656
2003-12-18,82.75,81.9000015258789,82.25,82.69999694824219,235500.0,60.23843765258789
2003-12-19,83.75,82.5999984741211,82.80000305175781,83.75,273800.0,61.00323486328125
2003-12-22,83.79000091552734,82.75,83.75,83.16000366210938,388100.0,60.57349395751953
2003-12-23,83.5,82.94999694824219,83.41000366210938,83.01000213623047,220300.0,60.46422576904297
2003-12-24,83.5999984741211,83.0,83.05000305175781,83.01000213623047,96200.0,60.46422576904297
2003-12-26,83.9000015258789,82.86000061035156,82.9000015258789,83.23999786376953,161100.0,60.63176727294922
2003-12-29,84.0999984741211,83.23999786376953,83.23999786376953,83.98999786376953,201000.0,61.17805099487305
2003-12-30,84.5999984741211,83.58000183105469,83.9000015258789,84.33000183105469,180500.0,61.42572021484375
2003-12-31,85.25,84.38999938964844,84.5,84.5999984741211,233600.0,61.62238693237305
2004-01-02,84.5,83.55999755859375,84.0999984741211,83.80999755859375,240500.0,61.046939849853516
2004-01-05,84.0999984741211,83.19999694824219,83.80999755859375,83.3499984741211,412900.0,60.711883544921875
2004-01-06,83.6500015258789,82.91999816894531,83.19999694824219,82.98999786376953,352100.0,60.44965362548828
2004-01-07,84.1500015258789,82.94999694824219,83.3499984741211,83.86000061035156,261000.0,61.083377838134766
2004-01-08,83.61000061035156,82.66000366210938,83.61000061035156,82.73999786376953,360900.0,60.26755905151367
2004-01-09,85.8499984741211,82.4000015258789,82.4000015258789,83.5199966430664,377200.0,60.835716247558594
2004-01-12,86.16000366210938,83.5,83.5,86.1500015258789,535600.0,62.75141143798828
2004-01-13,86.9000015258789,85.11000061035156,86.19999694824219,85.31999969482422,269600.0,62.14685821533203
2004-01-14,86.3499984741211,85.0999984741211,85.0999984741211,85.26000213623047,523300.0,62.103118896484375
2004-01-15,86.05000305175781,84.5999984741211,85.36000061035156,85.9000015258789,183100.0,62.56931686401367
2004-01-16,86.45999908447266,85.7699966430664,85.80000305175781,86.33999633789062,195700.0,62.88977813720703
2004-01-20,86.41000366210938,85.2699966430664,86.4000015258789,86.33999633789062,536000.0,62.88977813720703
2004-01-21,87.6500015258789,86.26000213623047,86.4000015258789,87.48999786376953,343300.0,63.72743225097656
2004-01-22,87.80000305175781,86.55000305175781,87.56999969482422,86.87999725341797,209300.0,63.283119201660156
2004-01-23,87.37999725341797,86.56999969482422,87.0,86.69999694824219,220400.0,63.151981353759766
2004-01-26,88.05000305175781,86.75,86.80000305175781,87.75,249500.0,63.91682434082031
2004-01-27,87.58000183105469,86.55000305175781,87.4000015258789,86.9000015258789,200500.0,63.297725677490234
2004-01-28,87.9000015258789,85.30000305175781,87.4000015258789,85.30000305175781,248600.0,62.13224792480469
2004-01-29,85.88999938964844,83.9000015258789,85.31999969482422,84.5999984741211,343400.0,61.62238693237305
2004-01-30,85.1500015258789,83.72000122070312,84.55000305175781,85.08000183105469,392400.0,61.97199630737305
2004-02-02,85.80000305175781,84.81999969482422,85.0,85.75,338200.0,62.460025787353516
2004-02-03,87.9000015258789,85.9000015258789,86.25,87.5999984741211,1015200.0,63.80755615234375
2004-02-04,88.25,86.76000213623047,88.0,88.19999694824219,745600.0,64.24463653564453
2004-02-05,88.36000061035156,87.0,88.0,88.0999984741211,300700.0,64.17178344726562
2004-02-06,88.79000091552734,88.06999969482422,88.06999969482422,88.51000213623047,236900.0,64.470458984375
2004-02-09,89.30000305175781,88.55000305175781,89.01000213623047,88.73999786376953,186500.0,64.63793182373047
2004-02-10,88.9000015258789,86.76000213623047,88.75,87.22000122070312,446500.0,63.530784606933594
2004-02-11,88.79000091552734,86.04000091552734,88.79000091552734,87.55000305175781,325200.0,63.771156311035156
2004-02-12,88.11000061035156,86.9000015258789,87.9000015258789,87.19999694824219,182500.0,63.51621627807617
2004-02-13,87.91999816894531,86.0999984741211,87.5,86.55000305175781,206200.0,63.04275894165039
2004-02-17,86.80000305175781,86.36000061035156,86.54000091552734,86.6500015258789,282100.0,63.11560821533203
2004-02-18,86.83000183105469,85.76000213623047,86.80000305175781,85.94999694824219,263300.0,62.605716705322266
2004-02-19,86.44999694824219,85.80000305175781,86.19999694824219,85.91000366210938,401800.0,62.57657241821289
2004-02-20,86.12999725341797,85.33000183105469,85.91000366210938,85.69000244140625,204100.0,62.41636657714844
2004-02-23,85.80000305175781,85.0,85.80000305175781,85.13999938964844,230300.0,62.01570510864258
2004-02-24,85.33000183105469,84.19999694824219,85.27999877929688,84.58999633789062,273000.0,61.61508560180664
2004-02-25,85.5999984741211,84.75,84.80000305175781,85.43000030517578,299000.0,62.226932525634766
2004-02-26,86.66999816894531,85.11000061035156,85.4000015258789,86.44999694824219,223100.0,63.0437126159668
2004-02-27,87.44999694824219,86.5,86.55000305175781,87.38999938964844,284500.0,63.72924041748047
2004-03-01,88.19999694824219,87.55000305175781,87.55000305175781,87.83999633789062,222100.0,64.05736541748047
2004-03-02,88.5,87.02999877929688,87.86000061035156,87.16000366210938,308700.0,63.561500549316406
2004-03-03,88.05000305175781,87.0,87.16000366210938,87.87999725341797,132300.0,64.08654022216797
2004-03-04,88.0,87.05999755859375,87.97000122070312,87.1500015258789,161900.0,63.55418395996094
2004-03-05,88.04000091552734,87.0199966430664,87.05000305175781,87.87999725341797,131200.0,64.08654022216797
2004-03-08,88.12000274658203,87.30000305175781,87.9000015258789,87.30000305175781,107400.0,63.6635856628418
2004-03-09,87.41000366210938,86.45999908447266,87.30000305175781,86.93000030517578,185500.0,63.393741607666016
2004-03-10,87.27999877929688,86.5999984741211,87.08000183105469,86.70999908447266,207400.0,63.233314514160156
2004-03-11,87.08999633789062,85.4000015258789,86.70999908447266,85.41000366210938,389800.0,62.2852668762207
2004-03-12,86.83999633789062,85.61000061035156,85.61000061035156,86.79000091552734,287600.0,63.29167175292969
2004-03-15,86.9000015258789,82.91000366210938,86.7699966430664,83.80000305175781,320600.0,61.1111946105957
2004-03-16,85.72000122070312,84.0199966430664,84.25,85.38999938964844,328400.0,62.270721435546875
2004-03-17,85.9000015258789,85.12000274658203,85.4000015258789,85.83000183105469,209800.0,62.59157943725586
2004-03-18,85.75,84.20999908447266,85.75,85.01000213623047,221000.0,61.99360275268555
2004-03-19,85.38999938964844,84.5999984741211,84.91999816894531,84.7300033569336,144900.0,61.78940200805664
2004-03-22,84.5999984741211,83.33999633789062,84.5999984741211,83.66000366210938,180300.0,61.00910186767578
2004-03-23,84.0999984741211,83.29000091552734,83.80000305175781,83.30999755859375,168600.0,60.75386428833008
2004-03-24,83.7300033569336,82.16999816894531,83.55000305175781,82.5,259800.0,60.163177490234375
2004-03-25,84.5999984741211,82.93000030517578,83.0,83.88999938964844,261300.0,61.17681884765625
2004-03-26,83.91999816894531,83.2300033569336,83.73999786376953,83.2300033569336,203200.0,60.695526123046875
2004-03-29,84.75,83.4800033569336,83.4800033569336,84.5199966430664,219400.0,61.63627624511719
2004-03-30,84.97000122070312,84.45999908447266,84.5199966430664,84.87000274658203,198000.0,61.89152145385742
2004-03-31,85.8499984741211,84.5999984741211,84.97000122070312,85.44000244140625,196000.0,62.3071403503418
2004-04-01,87.72000122070312,85.3499984741211,85.54000091552734,87.41000366210938,272200.0,63.7437858581543
2004-04-02,87.94999694824219,86.55000305175781,87.66000366210938,87.0,299600.0,63.44477462768555
2004-04-05,89.19999694824219,86.8499984741211,86.87999725341797,89.13999938964844,437200.0,65.00540161132812
2004-04-06,90.66999816894531,88.80000305175781,88.88999938964844,89.8499984741211,555900.0,65.52314758300781
2004-04-07,89.97000122070312,89.19999694824219,89.80000305175781,89.4000015258789,213500.0,65.19500732421875
2004-04-08,89.79000091552734,88.69000244140625,89.4800033569336,88.69000244140625,307000.0,64.67724609375
2004-04-12,89.0,88.26000213623047,88.5999984741211,88.36000061035156,254300.0,64.43656921386719
2004-04-13,88.55000305175781,87.12999725341797,88.45999908447266,87.12999725341797,190800.0,63.53959655761719
2004-04-14,87.12999725341797,85.6500015258789,86.69999694824219,86.02999877929688,413200.0,62.737422943115234
2004-04-15,86.51000213623047,85.5199966430664,86.41999816894531,86.29000091552734,314000.0,62.92704772949219
2004-04-16,87.27999877929688,85.94000244140625,86.19999694824219,87.12999725341797,383600.0,63.53959655761719
