Date,High,Low,Open,Close,Volume,Adj Close
2000-02-16,5.579999923706055,5.453332901000977,5.566667079925537,5.460000038146973,392813.0,3.599517345428467
2000-02-17,5.506667137145996,5.2866668701171875,5.460000038146973,5.300000190734863,854063.0,3.4940381050109863
2000-02-18,5.400000095367432,5.28000020980835,5.28000020980835,5.360000133514404,933750.0,3.5335936546325684
2000-02-22,5.426667213439941,5.326666831970215,5.426667213439941,5.373332977294922,742500.0,3.542384147644043
2000-02-23,5.413332939147949,5.193333148956299,5.306666851043701,5.353332996368408,1015313.0,3.5291993618011475
2000-02-24,5.3333330154418945,4.960000038146973,5.326666831970215,5.099999904632568,1494375.0,3.362187623977661
2000-02-25,5.126667022705078,4.960000038146973,4.960000038146973,5.02666711807251,855938.0,3.313843250274658
2000-02-28,5.146667003631592,5.02666711807251,5.053332805633545,5.02666711807251,964688.0,3.313843250274658
2000-02-29,5.093332767486572,5.019999980926514,5.053332805633545,5.079999923706055,1187813.0,3.3490023612976074
2000-03-01,5.059999942779541,4.946667194366455,5.053332805633545,5.019999980926514,485625.0,3.309448719024658
2000-03-02,5.039999961853027,4.866666793823242,5.039999961853027,4.920000076293945,871875.0,3.243523359298706
2000-03-03,4.933332920074463,4.793333053588867,4.933332920074463,4.8466668128967285,905625.0,3.195176839828491
2000-03-06,4.820000171661377,4.693333148956299,4.820000171661377,4.760000228881836,470625.0,3.1380410194396973
2000-03-07,4.800000190734863,4.480000019073486,4.800000190734863,4.579999923706055,852188.0,3.019376754760742
2000-03-08,4.599999904632568,4.486667156219482,4.519999980926514,4.586667060852051,693750.0,3.045761823654175
2000-03-09,4.673333168029785,4.52666711807251,4.599999904632568,4.673333168029785,634688.0,3.103311538696289
2000-03-10,4.693333148956299,4.486667156219482,4.693333148956299,4.553332805633545,862500.0,3.0236268043518066
2000-03-13,4.659999847412109,4.513332843780518,4.52666711807251,4.52666711807251,957188.0,3.0059187412261963
2000-03-14,4.693333148956299,4.466667175292969,4.480000019073486,4.673333168029785,741563.0,3.103311538696289
2000-03-15,4.986667156219482,4.673333168029785,4.679999828338623,4.97333288192749,852188.0,3.3025259971618652
2000-03-16,5.413332939147949,5.019999980926514,5.02666711807251,5.2733330726623535,796875.0,3.5017409324645996
2000-03-17,5.413332939147949,5.233333110809326,5.24666690826416,5.3333330154418945,1059375.0,3.541583299636841
2000-03-20,5.306666851043701,5.186666965484619,5.306666851043701,5.233333110809326,486563.0,3.475177049636841
2000-03-21,5.326666831970215,5.1533331871032715,5.293333053588867,5.21999979019165,382500.0,3.466324806213379
2000-03-22,5.24666690826416,5.1666669845581055,5.193333148956299,5.24666690826416,342188.0,3.4840316772460938
2000-03-23,5.433332920074463,5.119999885559082,5.21999979019165,5.386666774749756,627188.0,3.5769999027252197
2000-03-24,5.366666793823242,5.28000020980835,5.360000133514404,5.326666831970215,375938.0,3.537156820297241
2000-03-27,5.47333288192749,5.3333330154418945,5.3333330154418945,5.420000076293945,482813.0,3.5991322994232178
2000-03-28,5.6533331871032715,5.3933329582214355,5.3933329582214355,5.546667098999023,504375.0,3.6832468509674072
2000-03-29,5.613333225250244,5.546667098999023,5.553332805633545,5.573332786560059,407813.0,3.7009541988372803
2000-03-30,5.840000152587891,5.599999904632568,5.599999904632568,5.7733330726623535,688125.0,3.833763837814331
2000-03-31,5.900000095367432,5.71999979019165,5.78000020980835,5.806666851043701,720000.0,3.855897903442383
2000-04-03,6.146667003631592,5.8333330154418945,5.8333330154418945,6.113333225250244,1045313.0,4.059539794921875
2000-04-04,6.3466668128967285,6.113333225250244,6.113333225250244,6.28000020980835,1289063.0,4.1702117919921875
2000-04-05,6.386666774749756,6.2866668701171875,6.306666851043701,6.366666793823242,1746563.0,4.22776460647583
2000-04-06,6.426667213439941,6.233333110809326,6.366666793823242,6.320000171661377,1303125.0,4.196776390075684
2000-04-07,6.300000190734863,6.133333206176758,6.293333053588867,6.239999771118164,416250.0,4.143650054931641
2000-04-10,6.2133331298828125,6.173333168029785,6.2133331298828125,6.173333168029785,594375.0,4.099382400512695
2000-04-11,6.293333053588867,6.1533331871032715,6.173333168029785,6.239999771118164,864375.0,4.143650054931641
2000-04-12,6.519999980926514,6.24666690826416,6.266666889190674,6.380000114440918,1261875.0,4.23661994934082
2000-04-13,6.413332939147949,6.25333309173584,6.360000133514404,6.3466668128967285,666563.0,4.2144856452941895
2000-04-14,6.293333053588867,6.066667079925537,6.293333053588867,6.086667060852051,1033125.0,4.041832447052002
2000-04-17,6.066667079925537,5.8933329582214355,6.059999942779541,6.02666711807251,1206563.0,4.001989364624023
2000-04-18,6.0,5.906667232513428,6.0,5.97333288192749,743438.0,3.9665744304656982
2000-04-19,5.986667156219482,5.826666831970215,5.986667156219482,5.900000095367432,711563.0,3.9178762435913086
2000-04-20,6.079999923706055,5.853332996368408,5.866666793823242,6.033332824707031,628125.0,4.006414890289307
2000-04-24,6.366666793823242,6.059999942779541,6.059999942779541,6.21999979019165,1145625.0,4.13037109375
2000-04-25,6.199999809265137,6.033332824707031,6.199999809265137,6.039999961853027,702188.0,4.010842800140381
2000-04-26,6.113333225250244,5.940000057220459,6.02666711807251,6.099999904632568,756563.0,4.050685405731201
2000-04-27,6.073332786560059,5.933332920074463,6.073332786560059,5.933332920074463,655313.0,3.940009593963623
2000-04-28,5.933332920074463,5.78000020980835,5.906667232513428,5.820000171661377,698438.0,3.8647544384002686
2000-05-01,5.860000133514404,5.7733330726623535,5.806666851043701,5.8466668128967285,1352813.0,3.8824613094329834
2000-05-02,5.886666774749756,5.706666946411133,5.820000171661377,5.853332996368408,652500.0,3.88688588142395
2000-05-03,6.039999961853027,5.826666831970215,5.840000152587891,5.920000076293945,660938.0,3.9311587810516357
2000-05-04,6.119999885559082,5.7866668701171875,5.920000076293945,6.073332786560059,705000.0,4.032977104187012
2000-05-05,6.073332786560059,5.840000152587891,6.073332786560059,5.960000038146973,654375.0,3.9577183723449707
2000-05-08,6.119999885559082,5.880000114440918,5.913332939147949,6.059999942779541,990938.0,4.024123668670654
2000-05-09,6.306666851043701,6.039999961853027,6.039999961853027,6.306666851043701,645000.0,4.187920570373535
2000-05-10,6.366666793823242,6.199999809265137,6.28000020980835,6.320000171661377,860625.0,4.196776390075684
2000-05-11,6.380000114440918,6.2866668701171875,6.293333053588867,6.353332996368408,564375.0,4.218912601470947
2000-05-12,6.340000152587891,6.079999923706055,6.340000152587891,6.179999828338623,816563.0,4.103808879852295
2000-05-15,6.266666889190674,6.179999828338623,6.179999828338623,6.25333309173584,564375.0,4.152506351470947
2000-05-16,6.260000228881836,6.133333206176758,6.2266669273376465,6.239999771118164,397500.0,4.143650054931641
2000-05-17,6.239999771118164,5.873332977294922,6.239999771118164,5.960000038146973,988125.0,3.9577183723449707
2000-05-18,6.099999904632568,5.986667156219482,5.986667156219482,6.033332824707031,497813.0,4.006414890289307
2000-05-19,6.119999885559082,5.986667156219482,6.0,6.013332843780518,405938.0,3.993133544921875
2000-05-22,6.186666965484619,6.013332843780518,6.039999961853027,6.159999847412109,494063.0,4.090527534484863
2000-05-23,6.2266669273376465,6.066667079925537,6.133333206176758,6.173333168029785,511875.0,4.099382400512695
2000-05-24,6.5,6.199999809265137,6.199999809265137,6.326666831970215,935625.0,4.2012038230896
2000-05-25,6.300000190734863,6.086667060852051,6.300000190734863,6.1666669845581055,695625.0,4.0949554443359375
2000-05-26,6.380000114440918,6.179999828338623,6.186666965484619,6.260000228881836,455625.0,4.156933307647705
2000-05-30,6.239999771118164,6.066667079925537,6.233333110809326,6.239999771118164,803438.0,4.143650054931641
2000-05-31,6.2866668701171875,6.159999847412109,6.239999771118164,6.193333148956299,923438.0,4.112663745880127
2000-06-01,6.260000228881836,6.133333206176758,6.1666669845581055,6.179999828338623,595313.0,4.103808879852295
2000-06-02,6.2133331298828125,5.97333288192749,6.179999828338623,6.0,761250.0,3.984281301498413
2000-06-05,5.97333288192749,5.873332977294922,5.97333288192749,5.913332939147949,975000.0,3.926729679107666
2000-06-06,5.97333288192749,5.8933329582214355,5.920000076293945,5.966667175292969,620625.0,3.962146520614624
2000-06-07,6.059999942779541,5.933332920074463,5.933332920074463,6.046667098999023,826875.0,4.03764533996582
2000-06-08,6.039999961853027,5.8466668128967285,6.02666711807251,6.013332843780518,708750.0,4.015388011932373
2000-06-09,6.079999923706055,5.906667232513428,6.02666711807251,5.913332939147949,348750.0,3.9486119747161865
2000-06-12,6.006667137145996,5.933332920074463,5.940000057220459,5.97333288192749,669375.0,3.9886765480041504
2000-06-13,6.179999828338623,5.966667175292969,5.966667175292969,6.126667022705078,512813.0,4.091065406799316
2000-06-14,6.1533331871032715,6.066667079925537,6.1066670417785645,6.099999904632568,532500.0,4.073260307312012
2000-06-15,6.24666690826416,6.099999904632568,6.099999904632568,6.159999847412109,855938.0,4.113323211669922
2000-06-16,6.113333225250244,6.0,6.079999923706055,6.010000228881836,863438.0,4.0131611824035645
2000-06-19,6.099999904632568,6.013332843780518,6.059999942779541,6.053332805633545,531563.0,4.0420966148376465
2000-06-20,6.046667098999023,5.8333330154418945,6.046667098999023,5.866666793823242,767813.0,3.9174532890319824
2000-06-21,5.873332977294922,5.733333110809326,5.866666793823242,5.766666889190674,1091250.0,3.8506782054901123
2000-06-22,5.933332920074463,5.766666889190674,5.766666889190674,5.906667232513428,1137188.0,3.9441633224487305
2000-06-23,5.960000038146973,5.826666831970215,5.933332920074463,5.946667194366455,581250.0,3.970869779586792
2000-06-26,6.133333206176758,5.960000038146973,5.960000038146973,6.02666711807251,597188.0,4.024292945861816
2000-06-27,6.093332767486572,5.980000019073486,6.053332805633545,5.980000019073486,420000.0,3.9931282997131348
2000-06-28,6.113333225250244,5.97333288192749,5.986667156219482,6.051667213439941,420938.0,4.040984153747559
2000-06-29,6.046667098999023,5.920000076293945,6.019999980926514,5.953332901000977,583125.0,3.9753222465515137
2000-06-30,6.013332843780518,5.733333110809326,5.926667213439941,5.733333110809326,1456875.0,3.8284199237823486
2000-07-03,5.920000076293945,5.74666690826416,5.74666690826416,5.913332939147949,435938.0,3.9486119747161865
2000-07-05,5.97333288192749,5.886666774749756,5.933332920074463,5.926667213439941,649688.0,3.9575157165527344
2000-07-06,6.019999980926514,5.840000152587891,5.926667213439941,5.840000152587891,674063.0,3.8996455669403076
2000-07-07,5.913332939147949,5.793333053588867,5.853332996368408,5.866666793823242,384375.0,3.9174532890319824
2000-07-10,5.886666774749756,5.760000228881836,5.866666793823242,5.7866668701171875,370313.0,3.8640332221984863
2000-07-11,5.793333053588867,5.6666669845581055,5.793333053588867,5.679999828338623,3743438.0,3.792804479598999
2000-07-12,5.679999828338623,5.559999942779541,5.679999828338623,5.633333206176758,816563.0,3.7616446018218994
2000-07-13,5.659999847412109,5.586667060852051,5.613333225250244,5.599999904632568,667500.0,3.7393860816955566
2000-07-14,5.599999904632568,5.533332824707031,5.586667060852051,5.539999961853027,366563.0,3.6993207931518555
2000-07-17,5.546667098999023,5.506667137145996,5.519999980926514,5.513332843780518,1011563.0,3.6815133094787598
2000-07-18,5.52666711807251,5.506667137145996,5.506667137145996,5.519999980926514,658125.0,3.6859662532806396
2000-07-19,5.579999923706055,5.513332843780518,5.519999980926514,5.553332805633545,1099688.0,3.7082226276397705
2000-07-20,5.586667060852051,5.52666711807251,5.559999942779541,5.539999961853027,1275000.0,3.6993207931518555
2000-07-21,5.533332824707031,5.453332901000977,5.52666711807251,5.493332862854004,645000.0,3.6681594848632812
2000-07-24,5.446667194366455,5.386666774749756,5.413332939147949,5.433332920074463,735000.0,3.628093957901001
2000-07-25,5.52666711807251,5.420000076293945,5.446667194366455,5.426667213439941,323438.0,3.623643636703491
2000-07-26,5.426667213439941,5.3333330154418945,5.426667213439941,5.3466668128967285,1033125.0,3.5702216625213623
2000-07-27,5.513332843780518,5.340000152587891,5.3466668128967285,5.380000114440918,1278750.0,3.5924811363220215
2000-07-28,5.413332939147949,5.373332977294922,5.380000114440918,5.3933329582214355,428438.0,3.601384401321411
2000-07-31,5.539999961853027,5.3333330154418945,5.420000076293945,5.3333330154418945,1650938.0,3.5613203048706055
2000-08-01,5.559999942779541,5.386666774749756,5.386666774749756,5.400000095367432,1007813.0,3.6058366298675537
2000-08-02,5.553332805633545,5.413332939147949,5.420000076293945,5.546667098999023,944063.0,3.7037742137908936
2000-08-03,5.579999923706055,5.493332862854004,5.559999942779541,5.5,597188.0,3.6726105213165283
2000-08-04,5.539999961853027,5.420000076293945,5.486667156219482,5.539999961853027,413438.0,3.6993207931518555
2000-08-07,5.513332843780518,5.380000114440918,5.513332843780518,5.480000019073486,730313.0,3.6592559814453125
2000-08-08,5.533332824707031,5.453332901000977,5.453332901000977,5.506667137145996,590625.0,3.6770622730255127
2000-08-09,5.553332805633545,5.506667137145996,5.506667137145996,5.52666711807251,460313.0,3.6904170513153076
2000-08-10,5.553332805633545,5.5,5.533332824707031,5.519999980926514,520313.0,3.6859662532806396
2000-08-11,5.646667003631592,5.533332824707031,5.533332824707031,5.6066670417785645,641250.0,3.743837833404541
2000-08-14,5.626667022705078,5.533332824707031,5.599999904632568,5.566667079925537,428438.0,3.717128276824951
2000-08-15,5.593332767486572,5.460000038146973,5.579999923706055,5.460000038146973,468750.0,3.6458992958068848
2000-08-16,5.533332824707031,5.466667175292969,5.486667156219482,5.506667137145996,679688.0,3.6770622730255127
2000-08-17,5.6066670417785645,5.5,5.519999980926514,5.553332805633545,902813.0,3.7082226276397705
2000-08-18,5.573332786560059,5.506667137145996,5.539999961853027,5.513332843780518,455625.0,3.6815133094787598
2000-08-21,5.626667022705078,5.506667137145996,5.506667137145996,5.566667079925537,1280625.0,3.717128276824951
2000-08-22,5.559999942779541,5.47333288192749,5.559999942779541,5.493332862854004,540938.0,3.6681594848632812
2000-08-23,5.5,5.440000057220459,5.5,5.466667175292969,281250.0,3.650352716445923
2000-08-24,5.506667137145996,5.400000095367432,5.460000038146973,5.420000076293945,477188.0,3.619189977645874
2000-08-25,5.460000038146973,5.380000114440918,5.433332920074463,5.400000095367432,479063.0,3.6058366298675537
2000-08-28,5.5,5.406667232513428,5.406667232513428,5.426667213439941,521250.0,3.623643636703491
2000-08-29,5.519999980926514,5.413332939147949,5.420000076293945,5.433332920074463,1117500.0,3.628093957901001
2000-08-30,5.513332843780518,5.433332920074463,5.433332920074463,5.5,6369375.0,3.6726105213165283
2000-08-31,5.6666669845581055,5.5,5.5,5.65500020980835,703125.0,3.776111125946045
2000-09-01,5.619999885559082,5.553332805633545,5.619999885559082,5.553332805633545,450000.0,3.7300331592559814
2000-09-05,5.573332786560059,5.546667098999023,5.553332805633545,5.546667098999023,467813.0,3.7255585193634033
2000-09-06,5.673333168029785,5.553332805633545,5.553332805633545,5.6666669845581055,653438.0,3.8061585426330566
2000-09-07,5.78000020980835,5.6666669845581055,5.6666669845581055,5.733333110809326,580313.0,3.850937604904175
2000-09-08,5.800000190734863,5.7133331298828125,5.74666690826416,5.71999979019165,495000.0,3.84197998046875
2000-09-11,5.7733330726623535,5.7266669273376465,5.733333110809326,5.7733330726623535,950625.0,3.877803325653076
2000-09-12,5.8466668128967285,5.760000228881836,5.7733330726623535,5.813333034515381,329063.0,3.9046716690063477
2000-09-13,5.8933329582214355,5.826666831970215,5.826666831970215,5.866666793823242,452813.0,3.9404940605163574
2000-09-14,5.853332996368408,5.6666669845581055,5.853332996368408,5.74666690826416,746250.0,3.859891891479492
2000-09-15,5.800000190734863,5.7133331298828125,5.71999979019165,5.7133331298828125,957188.0,3.837502956390381
2000-09-18,5.74666690826416,5.693333148956299,5.7133331298828125,5.71999979019165,349688.0,3.84197998046875
2000-09-19,5.853332996368408,5.706666946411133,5.7266669273376465,5.78000020980835,704063.0,3.8822832107543945
2000-09-20,5.860000133514404,5.760000228881836,5.760000228881836,5.800000190734863,300000.0,3.895716905593872
2000-09-21,5.8333330154418945,5.7266669273376465,5.800000190734863,5.7266669273376465,608438.0,3.8464598655700684
2000-09-22,5.880000114440918,5.706666946411133,5.75333309173584,5.840000152587891,915938.0,3.9225823879241943
2000-09-25,5.853332996368408,5.7133331298828125,5.853332996368408,5.806666851043701,402188.0,3.900193929672241
2000-09-26,5.860000133514404,5.766666889190674,5.826666831970215,5.826666831970215,327188.0,3.9136245250701904
2000-09-27,5.886666774749756,5.7866668701171875,5.813333034515381,5.866666793823242,564375.0,3.9404940605163574
2000-09-28,5.913332939147949,5.853332996368408,5.913332939147949,5.873332977294922,458438.0,3.944972276687622
2000-09-29,5.900000095367432,5.766666889190674,5.900000095367432,5.840000152587891,845625.0,3.9225823879241943
2000-10-02,5.8333330154418945,5.6666669845581055,5.8333330154418945,5.74666690826416,568125.0,3.859891891479492
2000-10-03,5.906667232513428,5.686666965484619,5.74666690826416,5.853332996368408,622500.0,3.931537389755249
2000-10-04,5.913332939147949,5.733333110809326,5.826666831970215,5.7733330726623535,442500.0,3.877803325653076
2000-10-05,6.0,5.7866668701171875,5.7866668701171875,5.953332901000977,605625.0,3.9987051486968994
2000-10-06,6.039999961853027,5.940000057220459,5.960000038146973,5.993332862854004,657188.0,4.025570869445801
2000-10-09,6.193333148956299,6.013332843780518,6.013332843780518,6.186666965484619,1185938.0,4.155429363250732
2000-10-10,6.239999771118164,6.1533331871032715,6.2133331298828125,6.199999809265137,737813.0,4.164383411407471
2000-10-11,6.239999771118164,6.039999961853027,6.2133331298828125,6.039999961853027,1014375.0,4.056918144226074
2000-10-12,6.400000095367432,6.053332805633545,6.053332805633545,6.24666690826416,1185938.0,4.1957292556762695
2000-10-13,6.386666774749756,6.24666690826416,6.24666690826416,6.306666851043701,1114688.0,4.236030101776123
2000-10-16,6.466667175292969,6.313333034515381,6.313333034515381,6.446667194366455,588750.0,4.3300652503967285
2000-10-17,6.486667156219482,6.360000133514404,6.446667194366455,6.413332939147949,759375.0,4.307674884796143
2000-10-18,6.426667213439941,6.260000228881836,6.413332939147949,6.3466668128967285,705938.0,4.26289701461792
2000-10-19,6.293333053588867,6.193333148956299,6.293333053588867,6.2133331298828125,506250.0,4.173340797424316
2000-10-20,6.086667060852051,5.920000076293945,6.079999923706055,6.053332805633545,1039688.0,4.0658721923828125
2000-10-23,6.059999942779541,5.980000019073486,6.059999942779541,6.006667137145996,595313.0,4.034530162811279
2000-10-24,6.019999980926514,5.886666774749756,6.013332843780518,6.019999980926514,949688.0,4.043483257293701
2000-10-25,6.159999847412109,6.033332824707031,6.046667098999023,6.053332805633545,1166250.0,4.0658721923828125
2000-10-26,6.366666793823242,6.039999961853027,6.039999961853027,6.320000171661377,1319063.0,4.244986057281494
2000-10-27,6.300000190734863,6.186666965484619,6.300000190734863,6.266666889190674,642188.0,4.209161758422852
2000-10-30,6.506667137145996,6.293333053588867,6.293333053588867,6.506667137145996,460313.0,4.370365619659424
2000-10-31,6.52666711807251,6.380000114440918,6.480000019073486,6.493332862854004,623438.0,4.3614091873168945
2000-11-01,6.586667060852051,6.300000190734863,6.5,6.426667213439941,681563.0,4.316629886627197
2000-11-02,6.493332862854004,6.3466668128967285,6.400000095367432,6.453332901000977,383438.0,4.334540843963623
2000-11-03,6.433332920074463,6.373332977294922,6.426667213439941,6.433332920074463,337500.0,4.321106433868408
2000-11-06,6.52666711807251,6.400000095367432,6.420000076293945,6.493332862854004,417188.0,4.3614091873168945
2000-11-07,6.493332862854004,6.266666889190674,6.493332862854004,6.293333053588867,640313.0,4.227074146270752
2000-11-08,6.506667137145996,6.28000020980835,6.320000171661377,6.466667175292969,664688.0,4.343498706817627
2000-11-09,6.6066670417785645,6.406667232513428,6.440000057220459,6.599999904632568,667500.0,4.433054447174072
2000-11-10,6.800000190734863,6.613333225250244,6.613333225250244,6.659999847412109,579375.0,4.473357200622559
2000-11-13,6.7866668701171875,6.573332786560059,6.6666669845581055,6.626667022705078,512813.0,4.450965881347656
2000-11-14,6.853332996368408,6.626667022705078,6.626667022705078,6.826666831970215,597188.0,4.585300922393799
2000-11-15,6.840000152587891,6.706666946411133,6.760000228881836,6.813333034515381,616875.0,4.576345443725586
2000-11-16,6.920000076293945,6.793333053588867,6.800000190734863,6.913332939147949,468750.0,4.643511772155762
2000-11-17,7.0,6.840000152587891,6.886666774749756,6.933332920074463,694688.0,4.656947135925293
2000-11-20,7.013332843780518,6.886666774749756,6.933332920074463,6.966667175292969,814688.0,4.679335594177246
2000-11-21,7.193333148956299,6.873332977294922,6.946667194366455,7.186666965484619,758438.0,4.827104568481445
2000-11-22,7.2133331298828125,6.966667175292969,7.2133331298828125,6.980000019073486,612188.0,4.688291549682617
2000-11-24,6.980000019073486,6.900000095367432,6.980000019073486,6.926667213439941,271875.0,4.652468204498291
2000-11-27,6.906667232513428,6.78000020980835,6.906667232513428,6.860000133514404,726563.0,4.607691764831543
2000-11-28,6.933332920074463,6.8466668128967285,6.880000114440918,6.880000114440918,578438.0,4.6211256980896
2000-11-29,7.02666711807251,6.873332977294922,6.873332977294922,6.980000019073486,426563.0,4.688291549682617
2000-11-30,7.146667003631592,6.900000095367432,7.006667137145996,6.906667232513428,712500.0,4.63903284072876
2000-12-01,7.033332824707031,6.900000095367432,6.906667232513428,7.006667137145996,647813.0,4.706205368041992
2000-12-04,7.239999771118164,7.013332843780518,7.013332843780518,7.126667022705078,1425000.0,4.810973167419434
2000-12-05,7.139999866485596,7.053332805633545,7.126667022705078,7.093332767486572,464063.0,4.78847074508667
2000-12-06,7.193333148956299,7.013332843780518,7.093332767486572,7.019999980926514,1179375.0,4.73896598815918
2000-12-07,7.313333034515381,7.046667098999023,7.046667098999023,7.186666965484619,523125.0,4.851475715637207
2000-12-08,7.2266669273376465,7.146667003631592,7.2133331298828125,7.146667003631592,480938.0,4.824471950531006
2000-12-11,7.186666965484619,7.073332786560059,7.119999885559082,7.073332786560059,462188.0,4.774970054626465
2000-12-12,7.113333225250244,7.059999942779541,7.073332786560059,7.086667060852051,230625.0,4.783971309661865
2000-12-13,7.086667060852051,7.019999980926514,7.086667060852051,7.066667079925537,282188.0,4.770468235015869
2000-12-14,7.126667022705078,7.033332824707031,7.066667079925537,7.086667060852051,331875.0,4.783971309661865
2000-12-15,7.2266669273376465,7.093332767486572,7.119999885559082,7.146667003631592,1486875.0,4.824471950531006
2000-12-18,7.2133331298828125,7.133333206176758,7.1533331871032715,7.193333148956299,383438.0,4.8559770584106445
2000-12-19,7.360000133514404,7.206666946411133,7.21999979019165,7.306666851043701,1210313.0,4.932483196258545
2000-12-20,7.386666774749756,7.099999904632568,7.306666851043701,7.193333148956299,1749375.0,4.8559770584106445
2000-12-21,7.21999979019165,7.073332786560059,7.21999979019165,7.146667003631592,575625.0,4.824471950531006
2000-12-22,7.146667003631592,7.046667098999023,7.146667003631592,7.093332767486572,437813.0,4.78847074508667
2000-12-26,7.146667003631592,7.073332786560059,7.119999885559082,7.126667022705078,680625.0,4.810973167419434
2000-12-27,7.3466668128967285,7.146667003631592,7.146667003631592,7.293333053588867,598125.0,4.923484802246094
2000-12-28,7.313333034515381,7.260000228881836,7.28000020980835,7.300000190734863,299063.0,4.9279866218566895
2000-12-29,7.313333034515381,7.093332767486572,7.2866668701171875,7.093332767486572,2012813.0,4.78847074508667
2001-01-02,7.146667003631592,6.960000038146973,7.093332767486572,6.960000038146973,695625.0,4.698459625244141
2001-01-03,6.966667175292969,6.74666690826416,6.966667175292969,6.853332996368408,2488125.0,4.626455307006836
2001-01-04,6.826666831970215,6.453332901000977,6.826666831970215,6.453332901000977,1293750.0,4.356427192687988
2001-01-05,6.506667137145996,6.400000095367432,6.453332901000977,6.453332901000977,1057500.0,4.356427192687988
2001-01-08,6.506667137145996,6.426667213439941,6.466667175292969,6.460000038146973,470625.0,4.360928058624268
2001-01-09,6.433332920074463,6.320000171661377,6.433332920074463,6.373332977294922,1063125.0,4.302423477172852
2001-01-10,6.420000076293945,6.306666851043701,6.400000095367432,6.373332977294922,884063.0,4.302423477172852
2001-01-11,6.466667175292969,6.3466668128967285,6.386666774749756,6.373332977294922,649688.0,4.302423477172852
2001-01-12,6.400000095367432,6.313333034515381,6.373332977294922,6.386666774749756,563438.0,4.311424732208252
2001-01-16,6.599999904632568,6.386666774749756,6.386666774749756,6.566667079925537,851250.0,4.432936191558838
2001-01-17,6.506667137145996,6.386666774749756,6.506667137145996,6.413332939147949,669375.0,4.329425811767578
2001-01-18,6.506667137145996,6.420000076293945,6.433332920074463,6.426667213439941,450938.0,4.338425636291504
