Date,High,Low,Open,Close,Volume,Adj Close
2000-02-17,26.769195556640625,25.439407348632812,26.248844146728516,26.364477157592773,433481.0,16.174043655395508
2000-02-18,26.19102668762207,24.572154998779297,26.133209228515625,25.034690856933594,487639.0,15.358243942260742
2000-02-22,26.19102668762207,24.572154998779297,24.572154998779297,25.728492736816406,824263.0,15.783880233764648
2000-02-23,25.959758758544922,25.092506408691406,25.90194320678711,25.15032386779785,512502.0,15.42918872833252
2000-02-24,25.323774337768555,24.109621047973633,25.15032386779785,24.398704528808594,1063164.0,14.96807861328125
2000-02-25,24.74560546875,24.051803588867188,24.629972457885742,24.167438507080078,1118186.0,14.826205253601074
2000-02-28,24.86124038696289,23.993986129760742,24.398704528808594,24.167438507080078,520285.0,14.826205253601074
2000-02-29,24.45652198791504,23.70490264892578,23.993986129760742,23.820537567138672,1049651.0,14.613393783569336
2000-03-01,24.167438507080078,23.41581916809082,23.820537567138672,23.993986129760742,2037901.0,14.719794273376465
2000-03-02,24.051803588867188,23.531452178955078,23.993986129760742,23.589269638061523,1232016.0,14.471522331237793
2000-03-03,24.86124038696289,23.589269638061523,23.589269638061523,24.34088706970215,2816870.0,14.932619094848633
2000-03-06,24.109621047973633,23.01110076904297,24.109621047973633,23.41581916809082,998520.0,14.365103721618652
2000-03-07,23.30018424987793,22.028215408325195,23.184551239013672,22.3751163482666,1115052.0,13.726653099060059
2000-03-08,23.12673568725586,21.276596069335938,22.143848419189453,22.953283309936523,1725600.0,14.081348419189453
2000-03-09,24.109621047973633,22.143848419189453,22.3751163482666,22.953283309936523,790752.0,14.081348419189453
2000-03-10,23.820537567138672,22.548566818237305,23.358001708984375,23.068918228149414,545365.0,14.152288436889648
2000-03-13,23.068918228149414,21.97039794921875,22.77983283996582,22.837650299072266,1041003.0,14.010403633117676
2000-03-14,23.30018424987793,22.25948143005371,22.837650299072266,23.01110076904297,1068136.0,14.116823196411133
2000-03-15,25.78630828857422,22.89546775817871,23.068918228149414,25.323774337768555,2318313.0,15.535602569580078
2000-03-16,28.041166305541992,25.555042266845703,25.555042266845703,27.462997436523438,1590367.0,16.847965240478516
2000-03-17,27.462997436523438,25.034690856933594,27.405179977416992,25.497224807739258,996682.0,15.642003059387207
2000-03-20,26.653562545776367,25.555042266845703,25.555042266845703,25.90194320678711,860368.0,15.890294075012207
2000-03-21,26.42229461669922,25.323774337768555,25.67067527770996,26.364477157592773,867178.0,16.174043655395508
2000-03-22,25.728492736816406,24.167438507080078,25.67067527770996,25.034690856933594,895284.0,15.358243942260742
2000-03-23,26.71137809753418,25.439407348632812,25.555042266845703,26.19102668762207,904257.0,16.0676326751709
2000-03-24,26.942646026611328,25.67067527770996,25.67067527770996,26.769195556640625,1072352.0,16.422332763671875
2000-03-27,26.42229461669922,25.78630828857422,26.364477157592773,25.844125747680664,631088.0,15.85482406616211
2000-03-28,26.827011108398438,25.78630828857422,25.78630828857422,25.959758758544922,703082.0,15.925756454467773
2000-03-29,26.595745086669922,25.497224807739258,25.844125747680664,26.306659698486328,883177.0,16.13857078552246
2000-03-30,27.11609649658203,25.90194320678711,26.364477157592773,26.595745086669922,1030734.0,16.419851303100586
2000-03-31,27.7520809173584,26.306659698486328,26.71137809753418,26.306659698486328,1029112.0,16.241376876831055
2000-04-03,28.214616775512695,26.537927627563477,26.537927627563477,27.86771583557129,876367.0,17.205148696899414
2000-04-04,28.330249786376953,26.827011108398438,28.214616775512695,27.520814895629883,910526.0,16.990976333618164
2000-04-05,28.67715072631836,27.23172950744629,27.578630447387695,27.462997436523438,850207.0,16.955284118652344
2000-04-06,28.15679931640625,26.942646026611328,27.34736442565918,27.34736442565918,502125.0,16.88389015197754
2000-04-07,27.462997436523438,26.827011108398438,27.23172950744629,27.058279037475586,479964.0,16.70541000366211
2000-04-10,27.9255313873291,26.827011108398438,27.11609649658203,27.23172950744629,388620.0,16.812501907348633
2000-04-11,28.96623420715332,27.23172950744629,27.23172950744629,28.619333267211914,809669.0,17.6691951751709
2000-04-12,30.12257194519043,28.908418655395508,29.024051666259766,29.313135147094727,1170615.0,18.0975399017334
2000-04-13,29.544403076171875,27.809898376464844,29.024051666259766,27.809898376464844,694218.0,17.16946029663086
2000-04-14,28.15679931640625,26.595745086669922,27.809898376464844,26.769195556640625,879285.0,16.526939392089844
2000-04-17,27.7520809173584,26.769195556640625,26.884828567504883,27.63644790649414,1105323.0,17.062368392944336
2000-04-18,27.63644790649414,26.248844146728516,27.63644790649414,27.173912048339844,843180.0,16.776811599731445
2000-04-19,27.520814895629883,25.497224807739258,27.23172950744629,25.78630828857422,823506.0,15.920119285583496
2000-04-20,28.098981857299805,25.728492736816406,25.728492736816406,27.63644790649414,1044570.0,17.062368392944336
2000-04-24,30.006938934326172,26.827011108398438,26.827011108398438,29.19750213623047,1282066.0,18.026142120361328
2000-04-25,30.52729034423828,28.792783737182617,29.60222053527832,30.296022415161133,1417083.0,18.704349517822266
2000-04-26,30.064754486083984,28.272432327270508,28.67715072631836,28.503700256347656,1107052.0,17.59779930114746
2000-04-27,29.313135147094727,27.809898376464844,28.15679931640625,28.44588279724121,625683.0,17.562095642089844
2000-04-28,29.024051666259766,27.7520809173584,27.7520809173584,28.734968185424805,753457.0,17.740585327148438
2000-05-01,29.660036087036133,28.041166305541992,28.503700256347656,29.19750213623047,657248.0,18.026142120361328
2000-05-02,29.83348846435547,28.850601196289062,28.96623420715332,29.660036087036133,1203802.0,18.311702728271484
2000-05-03,29.255319595336914,28.214616775512695,29.255319595336914,28.272432327270508,533257.0,17.455018997192383
2000-05-04,29.544403076171875,28.619333267211914,29.08186912536621,28.67715072631836,509475.0,17.70488739013672
2000-05-05,29.428770065307617,28.214616775512695,28.214616775512695,29.024051666259766,460722.0,17.919052124023438
2000-05-08,29.139684677124023,28.619333267211914,28.908418655395508,28.908418655395508,653032.0,17.847667694091797
2000-05-09,28.792783737182617,28.041166305541992,28.67715072631836,28.041166305541992,1648957.0,17.312238693237305
2000-05-10,29.370952606201172,28.15679931640625,28.15679931640625,28.850601196289062,1003600.0,17.811969757080078
2000-05-11,32.37742614746094,30.41165542602539,30.52729034423828,32.14616012573242,2952211.0,19.84660530090332
2000-05-12,33.30249786376953,30.700740814208984,30.989824295043945,33.071231842041016,1645498.0,20.417734146118164
2000-05-15,33.01341247558594,31.625808715820312,31.914894104003906,32.2039794921875,830424.0,19.882299423217773
2000-05-16,32.839962005615234,31.16327476501465,32.839962005615234,31.510175704956055,562769.0,19.45396614074707
2000-05-17,32.435245513916016,31.33672523498535,31.510175704956055,31.683626174926758,907283.0,19.561050415039062
2000-05-18,32.60869598388672,31.683626174926758,31.683626174926758,32.34851837158203,540392.0,19.971534729003906
2000-05-19,33.591583251953125,32.08834457397461,32.14616012573242,33.30249786376953,808804.0,20.560514450073242
2000-05-22,34.45883560180664,33.475948333740234,33.53376388549805,33.85175704956055,894744.0,20.89961051940918
2000-05-23,36.13552474975586,33.591583251953125,33.88066482543945,35.730804443359375,1397733.0,22.059722900390625
2000-05-24,35.90425491333008,33.93848419189453,35.846439361572266,34.51665115356445,1209747.0,21.31011390686035
2000-05-25,34.574466705322266,32.37742614746094,34.22756576538086,32.89778137207031,953983.0,20.310644149780273
2000-05-26,32.49306106567383,30.52729034423828,32.37742614746094,31.85707664489746,789130.0,19.668127059936523
2000-05-30,32.2039794921875,30.874191284179688,31.914894104003906,32.03052520751953,566876.0,19.77522087097168
2000-05-31,32.955596923828125,32.03052520751953,32.49306106567383,32.03052520751953,577903.0,19.77522087097168
2000-06-01,33.70721435546875,31.510175704956055,32.03052520751953,33.591583251953125,563201.0,20.738990783691406
2000-06-02,34.97918701171875,33.30249786376953,33.591583251953125,33.70721435546875,769132.0,20.810382843017578
2000-06-05,33.93848419189453,33.24468231201172,33.76503372192383,33.30249786376953,433373.0,20.560514450073242
2000-06-06,33.30249786376953,32.26179504394531,32.839962005615234,32.550880432128906,517799.0,20.096471786499023
2000-06-07,32.60869598388672,31.799259185791016,32.14616012573242,31.914894104003906,563417.0,19.703828811645508
2000-06-08,31.799259185791016,30.874191284179688,31.799259185791016,31.221092224121094,789130.0,19.27547836303711
2000-06-09,31.625808715820312,30.9320068359375,31.33672523498535,31.221092224121094,731188.0,19.27547836303711
2000-06-12,33.12904739379883,31.04764175415039,32.03052520751953,31.16327476501465,718433.0,19.239784240722656
2000-06-13,32.03052520751953,31.105457305908203,31.914894104003906,31.16327476501465,704488.0,19.239784240722656
2000-06-14,32.37742614746094,31.04764175415039,31.04764175415039,31.85707664489746,554661.0,19.668127059936523
2000-06-15,32.839962005615234,31.45235824584961,32.72433090209961,32.2039794921875,1170831.0,19.882299423217773
2000-06-16,32.2039794921875,31.04764175415039,31.683626174926758,32.14616012573242,748593.0,19.84660530090332
2000-06-19,32.37742614746094,31.278907775878906,32.08834457397461,31.5679931640625,908256.0,19.489646911621094
2000-06-20,31.45235824584961,28.792783737182617,31.33672523498535,29.83348846435547,1711547.0,18.418790817260742
2000-06-21,29.48658561706543,28.330249786376953,29.48658561706543,28.908418655395508,926741.0,17.847667694091797
2000-06-22,29.370952606201172,28.3880672454834,28.96623420715332,29.08186912536621,752484.0,17.954755783081055
2000-06-23,29.775671005249023,28.619333267211914,29.19750213623047,28.67715072631836,573146.0,17.70488739013672
2000-06-26,29.48658561706543,28.330249786376953,29.255319595336914,28.792783737182617,1397409.0,17.77627944946289
2000-06-27,31.33672523498535,28.908418655395508,29.024051666259766,30.700740814208984,608171.0,18.9542293548584
2000-06-28,31.5679931640625,29.370952606201172,30.180389404296875,30.787464141845703,599739.0,19.007762908935547
2000-06-29,30.816373825073242,28.850601196289062,29.83348846435547,30.238204956054688,560066.0,18.77585220336914
2000-06-30,30.006938934326172,28.330249786376953,29.660036087036133,28.503700256347656,1119051.0,17.698841094970703
2000-07-03,28.96623420715332,28.3880672454834,28.5615177154541,28.792783737182617,921661.0,17.87834358215332
2000-07-05,29.313135147094727,28.67715072631836,29.255319595336914,29.08186912536621,878421.0,18.057846069335938
2000-07-06,29.313135147094727,28.214616775512695,29.313135147094727,28.5615177154541,938416.0,17.7347469329834
2000-07-07,28.792783737182617,27.7520809173584,28.67715072631836,27.983348846435547,612387.0,17.37574005126953
2000-07-10,28.503700256347656,27.289546966552734,27.7520809173584,27.694265365600586,1004465.0,17.196243286132812
2000-07-11,28.214616775512695,27.058279037475586,27.462997436523438,28.214616775512695,1487240.0,17.519344329833984
2000-07-12,28.098981857299805,27.462997436523438,27.983348846435547,27.86771583557129,960360.0,17.30393409729004
2000-07-13,28.734968185424805,28.041166305541992,28.214616775512695,28.5615177154541,1064569.0,17.7347469329834
2000-07-14,29.139684677124023,28.041166305541992,28.330249786376953,29.08186912536621,2501002.0,18.057846069335938
2000-07-17,29.775671005249023,28.330249786376953,29.60222053527832,28.503700256347656,959279.0,17.698841094970703
2000-07-18,28.67715072631836,27.983348846435547,28.44588279724121,28.098981857299805,526771.0,17.447540283203125
2000-07-19,28.44588279724121,27.462997436523438,28.041166305541992,27.694265365600586,545256.0,17.196243286132812
2000-07-20,29.139684677124023,28.041166305541992,28.67715072631836,28.15679931640625,1660308.0,17.483440399169922
2000-07-21,30.180389404296875,28.330249786376953,28.44588279724121,29.08186912536621,1731005.0,18.057846069335938
2000-07-24,29.949121475219727,28.96623420715332,29.949121475219727,29.60222053527832,938416.0,18.380950927734375
2000-07-25,30.9320068359375,29.544403076171875,29.775671005249023,30.180389404296875,1257852.0,18.739946365356445
2000-07-26,30.874191284179688,30.006938934326172,30.52729034423828,30.180389404296875,1106295.0,18.739946365356445
2000-07-27,31.45235824584961,29.949121475219727,29.949121475219727,30.469472885131836,1150725.0,18.91945457458496
2000-07-28,31.105457305908203,30.12257194519043,30.296022415161133,30.52729034423828,673571.0,18.955345153808594
2000-07-31,31.394542694091797,30.585105895996094,30.585105895996094,30.874191284179688,540824.0,19.170751571655273
2000-08-01,31.105457305908203,30.700740814208984,30.874191284179688,30.874191284179688,356514.0,19.170751571655273
2000-08-02,30.874191284179688,30.353839874267578,30.52729034423828,30.758556365966797,772375.0,19.098955154418945
2000-08-03,31.5679931640625,30.585105895996094,30.585105895996094,31.45235824584961,653465.0,19.529748916625977
2000-08-04,31.5679931640625,31.105457305908203,31.45235824584961,31.45235824584961,615413.0,19.529748916625977
2000-08-07,31.85707664489746,30.989824295043945,30.989824295043945,31.625808715820312,682111.0,19.637454986572266
2000-08-08,31.97270965576172,31.221092224121094,31.683626174926758,31.914894104003906,507746.0,19.81696128845215
2000-08-09,32.550880432128906,31.625808715820312,32.26179504394531,32.03052520751953,430670.0,19.888765335083008
2000-08-10,32.37742614746094,31.33672523498535,32.26179504394531,31.683626174926758,369810.0,19.67336082458496
2000-08-11,32.89778137207031,31.45235824584961,31.45235824584961,32.49306106567383,445372.0,20.17595863342285
2000-08-14,33.18686294555664,31.799259185791016,32.37742614746094,33.071231842041016,508070.0,20.534971237182617
2000-08-15,33.18686294555664,31.914894104003906,32.72433090209961,33.01341247558594,453480.0,20.499069213867188
2000-08-16,33.591583251953125,32.839962005615234,33.01341247558594,33.475948333740234,410564.0,20.78626823425293
2000-08-17,34.22756576538086,33.01341247558594,33.24468231201172,34.16975021362305,530122.0,21.217069625854492
2000-08-18,34.16975021362305,32.72433090209961,34.16975021362305,32.955596923828125,597361.0,20.463159561157227
2000-08-21,33.18686294555664,32.319610595703125,32.89778137207031,32.955596923828125,383755.0,20.463159561157227
2000-08-22,33.01341247558594,32.14616012573242,32.89778137207031,32.955596923828125,378566.0,20.463159561157227
2000-08-23,34.34320068359375,32.839962005615234,33.30249786376953,34.054115295410156,909445.0,21.145263671875
2000-08-24,34.74791717529297,33.82284927368164,33.88066482543945,34.51665115356445,765132.0,21.432466506958008
2000-08-25,34.97918701171875,34.40101623535156,34.74791717529297,34.690101623535156,546121.0,21.540170669555664
2000-08-28,34.97918701171875,34.632286071777344,34.632286071777344,34.690101623535156,528393.0,21.540170669555664
2000-08-29,35.210453033447266,34.690101623535156,34.86355209350586,34.97918701171875,589253.0,21.71967124938965
2000-08-30,34.92136764526367,34.111934661865234,34.74791717529297,34.16975021362305,367216.0,21.217069625854492
2000-08-31,34.111934661865234,33.53376388549805,33.76503372192383,33.60603713989258,700812.0,20.86704444885254
2000-09-01,33.996299743652344,32.72433090209961,33.591583251953125,33.82284927368164,383755.0,21.001667022705078
2000-09-05,34.74791717529297,33.70721435546875,34.22756576538086,34.74791717529297,744593.0,21.57606315612793
2000-09-06,36.19334030151367,34.690101623535156,34.690101623535156,36.07770538330078,559634.0,22.401777267456055
2000-09-07,35.730804443359375,33.591583251953125,35.730804443359375,34.22756576538086,1975636.0,21.252971649169922
2000-09-08,34.16975021362305,32.60869598388672,33.996299743652344,33.30249786376953,739296.0,20.678564071655273
2000-09-11,33.30249786376953,32.66651153564453,33.30249786376953,32.89778137207031,623088.0,20.427255630493164
2000-09-12,32.955596923828125,32.08834457397461,32.955596923828125,32.839962005615234,676382.0,20.3913631439209
2000-09-13,32.839962005615234,31.625808715820312,32.839962005615234,32.319610595703125,867719.0,20.068260192871094
2000-09-14,33.18686294555664,32.14616012573242,32.319610595703125,32.60869598388672,883826.0,20.24776268005371
2000-09-15,32.37742614746094,31.510175704956055,32.14616012573242,32.319610595703125,1077757.0,20.068260192871094
2000-09-18,32.14616012573242,31.16327476501465,32.14616012573242,31.65471839904785,892366.0,19.655414581298828
2000-09-19,31.625808715820312,30.874191284179688,31.33672523498535,31.625808715820312,867719.0,19.637454986572266
2000-09-20,31.5679931640625,30.64292335510254,31.278907775878906,30.989824295043945,1155913.0,19.242557525634766
2000-09-21,31.33672523498535,30.52729034423828,30.758556365966797,30.9320068359375,1156994.0,19.206655502319336
2000-09-22,31.33672523498535,30.353839874267578,30.989824295043945,31.33672523498535,1328549.0,19.457956314086914
2000-09-25,31.683626174926758,30.52729034423828,31.221092224121094,30.874191284179688,541905.0,19.170751571655273
2000-09-26,31.105457305908203,30.296022415161133,30.758556365966797,30.585105895996094,800913.0,18.991256713867188
2000-09-27,30.989824295043945,30.238204956054688,30.52729034423828,30.989824295043945,561363.0,19.242557525634766
2000-09-28,32.839962005615234,30.758556365966797,30.9320068359375,32.60869598388672,625250.0,20.363250732421875
2000-09-29,34.45883560180664,31.683626174926758,32.60869598388672,33.30249786376953,1164021.0,20.796510696411133
2000-10-02,33.53376388549805,32.72433090209961,33.53376388549805,33.12904739379883,520285.0,20.68819808959961
2000-10-03,34.690101623535156,33.01341247558594,33.475948333740234,34.16975021362305,873124.0,21.338088989257812
2000-10-04,35.38390350341797,34.054115295410156,34.40101623535156,34.28538513183594,833343.0,21.410295486450195
2000-10-05,35.03700256347656,33.475948333740234,34.51665115356445,35.03700256347656,620602.0,21.879661560058594
2000-10-06,35.846439361572266,34.28538513183594,34.80573654174805,35.210453033447266,690002.0,21.98798370361328
2000-10-09,36.71369171142578,34.40101623535156,35.210453033447266,35.326087951660156,883177.0,22.06019401550293
2000-10-10,35.96207046508789,34.97918701171875,35.55735397338867,35.44172286987305,763186.0,22.132404327392578
2000-10-11,36.07770538330078,34.632286071777344,35.67298889160156,35.210453033447266,980467.0,21.98798370361328
2000-10-12,34.97918701171875,32.955596923828125,34.97918701171875,34.111934661865234,567633.0,21.301984786987305
2000-10-13,33.53376388549805,31.914894104003906,33.53376388549805,33.24468231201172,954739.0,20.760425567626953
2000-10-16,34.574466705322266,32.72433090209961,32.72433090209961,33.76503372192383,481910.0,21.08536148071289
2000-10-17,34.574466705322266,32.66651153564453,33.996299743652344,33.18686294555664,459857.0,20.724306106567383
2000-10-18,33.24468231201172,32.37742614746094,33.071231842041016,33.01341247558594,505476.0,20.615999221801758
2000-10-19,31.914894104003906,28.214616775512695,31.914894104003906,30.469472885131836,3058798.0,19.027374267578125
2000-10-20,31.45235824584961,30.006938934326172,30.12257194519043,31.16327476501465,871827.0,19.460636138916016
2000-10-23,32.60869598388672,31.04764175415039,31.16327476501465,31.45235824584961,605901.0,19.64114761352539
2000-10-24,33.591583251953125,31.683626174926758,31.683626174926758,33.591583251953125,1409840.0,20.977039337158203
2000-10-25,33.996299743652344,33.591583251953125,33.70721435546875,33.82284927368164,1370492.0,21.121463775634766
2000-10-26,33.88066482543945,32.66651153564453,33.88066482543945,33.12904739379883,748593.0,20.68819808959961
2000-10-27,34.22756576538086,32.49306106567383,32.78214645385742,33.64939880371094,1109538.0,21.013147354125977
2000-10-30,34.16975021362305,33.41813278198242,33.41813278198242,33.82284927368164,1698683.0,21.121463775634766
2000-10-31,34.92136764526367,32.955596923828125,33.475948333740234,34.51665115356445,954091.0,21.554719924926758
2000-11-01,34.97918701171875,33.475948333740234,34.97918701171875,34.054115295410156,498449.0,21.26587677001953
2000-11-02,33.93848419189453,33.18686294555664,33.30249786376953,33.591583251953125,632385.0,20.977039337158203
2000-11-03,33.88066482543945,32.78214645385742,33.071231842041016,33.24468231201172,736269.0,20.760425567626953
2000-11-06,33.53376388549805,32.78214645385742,33.30249786376953,32.955596923828125,637250.0,20.57987403869629
2000-11-07,33.53376388549805,33.01341247558594,33.41813278198242,33.30249786376953,795616.0,20.796510696411133
2000-11-08,34.80573654174805,32.78214645385742,33.996299743652344,33.76503372192383,688381.0,21.08536148071289
2000-11-09,34.28538513183594,32.319610595703125,34.22756576538086,33.30249786376953,774645.0,20.796510696411133
2000-11-10,33.88066482543945,32.03052520751953,32.839962005615234,32.03052520751953,578767.0,20.0022029876709
2000-11-13,32.839962005615234,31.510175704956055,32.26179504394531,31.799259185791016,1099593.0,19.8577880859375
2000-11-14,32.14616012573242,30.064754486083984,32.03052520751953,31.914894104003906,2492029.0,19.92999839782715
2000-11-15,32.78214645385742,31.741443634033203,31.914894104003906,32.03052520751953,1078298.0,20.0022029876709
2000-11-16,31.683626174926758,30.469472885131836,31.625808715820312,30.64292335510254,553796.0,19.13568878173828
2000-11-17,32.37742614746094,30.700740814208984,31.278907775878906,31.16327476501465,1111809.0,19.460636138916016
2000-11-20,31.625808715820312,30.585105895996094,31.625808715820312,30.874191284179688,495422.0,19.28010368347168
2000-11-21,31.221092224121094,30.41165542602539,30.41165542602539,30.758556365966797,1023491.0,19.207895278930664
2000-11-22,31.221092224121094,29.949121475219727,30.758556365966797,31.04764175415039,580929.0,19.388416290283203
2000-11-24,31.683626174926758,30.9320068359375,31.04764175415039,31.221092224121094,356081.0,19.496732711791992
2000-11-27,31.45235824584961,30.52729034423828,31.45235824584961,31.221092224121094,614224.0,19.496732711791992
2000-11-28,31.85707664489746,30.816373825073242,31.105457305908203,30.9320068359375,818966.0,19.31620979309082
2000-11-29,31.914894104003906,30.989824295043945,30.989824295043945,31.799259185791016,1102620.0,19.8577880859375
2000-11-30,31.97270965576172,31.394542694091797,31.741443634033203,31.85707664489746,778536.0,19.893888473510742
2000-12-01,32.78214645385742,32.2039794921875,32.78214645385742,32.550880432128906,655843.0,20.3271541595459
2000-12-04,34.111934661865234,32.14616012573242,32.14616012573242,33.996299743652344,1105431.0,21.229774475097656
2000-12-05,34.16975021362305,32.78214645385742,34.16975021362305,33.82284927368164,1077325.0,21.121463775634766
2000-12-06,33.93848419189453,32.435245513916016,33.64939880371094,33.12904739379883,863611.0,20.68819808959961
2000-12-07,33.360313415527344,32.550880432128906,32.78214645385742,32.89778137207031,531312.0,20.543779373168945
2000-12-08,33.53376388549805,32.14616012573242,32.72433090209961,33.41813278198242,812912.0,20.86871910095215
2000-12-11,33.30249786376953,32.14616012573242,33.12904739379883,33.12904739379883,599090.0,20.68819808959961
2000-12-12,33.76503372192383,32.72433090209961,33.071231842041016,33.64939880371094,705136.0,21.013147354125977
2000-12-13,34.34320068359375,33.18686294555664,33.475948333740234,34.111934661865234,1107268.0,21.301984786987305
2000-12-14,34.632286071777344,33.30249786376953,33.996299743652344,33.41813278198242,885123.0,20.86871910095215
2000-12-15,33.64939880371094,32.60869598388672,33.071231842041016,32.60869598388672,1012032.0,20.363250732421875
2000-12-18,34.40101623535156,32.66651153564453,32.66651153564453,33.82284927368164,504719.0,21.121463775634766
2000-12-19,36.3089714050293,33.88066482543945,33.93848419189453,35.03700256347656,1094729.0,21.879661560058594
2000-12-20,35.730804443359375,33.64939880371094,35.615169525146484,34.34320068359375,892690.0,21.44640350341797
2000-12-21,35.90425491333008,34.80573654174805,35.03700256347656,35.67298889160156,692597.0,22.276826858520508
2000-12-22,37.17622756958008,35.15263748168945,35.15263748168945,36.887142181396484,1077757.0,23.035024642944336
2000-12-26,38.15911102294922,36.01988983154297,36.887142181396484,37.81221008300781,740701.0,23.612707138061523
2000-12-27,39.08418273925781,36.366790771484375,37.69657516479492,38.96854782104492,879718.0,24.334808349609375
2000-12-28,38.737281799316406,36.42460632324219,38.04347610473633,38.67946243286133,1205207.0,24.263729095458984
2000-12-29,38.737281799316406,37.75439453125,38.737281799316406,37.9278450012207,853666.0,23.792232513427734
2001-01-02,38.67946243286133,37.118408203125,37.5809440612793,37.407493591308594,927498.0,23.465822219848633
2001-01-03,38.621646881103516,36.482425689697266,37.81221008300781,37.69657516479492,1113646.0,23.64715576171875
2001-01-04,39.257633209228516,37.465309143066406,37.5809440612793,38.2169303894043,1330062.0,23.97357940673828
2001-01-05,38.5638313293457,36.82932662963867,38.44819641113281,37.75439453125,675841.0,23.683433532714844
2001-01-08,38.33256149291992,37.407493591308594,37.63875961303711,37.69657516479492,963603.0,23.64715576171875
2001-01-09,37.465309143066406,36.07770538330078,37.00277328491211,36.366790771484375,1225962.0,22.8129825592041
2001-01-10,37.17622756958008,35.326087951660156,36.71369171142578,36.54024124145508,940362.0,22.921783447265625
2001-01-11,36.366790771484375,34.92136764526367,36.366790771484375,35.210453033447266,879394.0,22.087608337402344
2001-01-12,35.26826858520508,33.996299743652344,35.26826858520508,34.632286071777344,606441.0,21.724925994873047
2001-01-16,35.094818115234375,33.475948333740234,33.76503372192383,34.45883560180664,1585935.0,21.616119384765625
2001-01-17,35.094818115234375,33.591583251953125,34.92136764526367,34.111934661865234,866205.0,21.39850616455078
2001-01-18,34.34320068359375,33.360313415527344,33.996299743652344,33.88066482543945,679949.0,21.253421783447266
2001-01-19,33.76503372192383,32.60869598388672,33.41813278198242,33.24468231201172,647843.0,20.85447883605957
2001-01-22,34.16975021362305,32.37742614746094,33.53376388549805,33.591583251953125,1175912.0,21.072086334228516
