Date,High,Low,Open,Close,Volume,Adj Close
2000-04-25,59.204219818115234,56.44774627685547,57.94582748413086,58.485137939453125,3356687.0,30.050580978393555
2000-04-26,58.1255989074707,56.987056732177734,57.76605987548828,57.5263671875,2118020.0,29.55794334411621
2000-04-27,57.04698181152344,55.78858947753906,56.56759262084961,56.44774627685547,1749007.0,29.00373077392578
2000-04-28,56.20805358886719,53.99089050292969,55.848514556884766,55.54889678955078,1679021.0,28.541887283325195
2000-05-01,56.148128509521484,54.17066192626953,54.17066192626953,54.769893646240234,1480330.0,28.14163589477539
2000-05-02,55.66874313354492,53.87104415893555,54.82981872558594,55.488975524902344,1782696.0,28.511119842529297
2000-05-03,55.54889678955078,54.650047302246094,54.650047302246094,55.42905044555664,1066155.0,28.480304718017578
2000-05-04,56.50767135620117,54.7099723815918,55.488975524902344,56.028282165527344,1797089.0,28.788204193115234
2000-05-05,56.867210388183594,55.42905044555664,56.08820724487305,56.50767135620117,1569089.0,29.034523010253906
2000-05-08,56.987056732177734,55.848514556884766,55.968360900878906,56.20805358886719,892808.0,28.880573272705078
2000-05-09,58.30537033081055,56.50767135620117,56.68743896484375,57.94582748413086,1215721.0,29.77347755432129
2000-05-10,58.1255989074707,56.80728530883789,57.5263671875,57.5263671875,1538321.0,29.55794334411621
2000-05-11,59.6836051940918,57.4664421081543,57.76605987548828,59.02444839477539,1396994.0,30.32769775390625
2000-05-12,58.78475570678711,56.68743896484375,58.78475570678711,57.73609924316406,1019950.0,29.66571807861328
2000-05-15,59.443912506103516,57.58628845214844,57.76605987548828,58.485137939453125,1096089.0,30.050580978393555
2000-05-16,59.92329788208008,57.5263671875,58.724830627441406,58.724830627441406,1199972.0,30.17374038696289
2000-05-17,60.3427619934082,58.1255989074707,58.365291595458984,59.983219146728516,1265055.0,30.820322036743164
2000-05-18,59.50383377075195,57.88590621948242,59.324066162109375,58.365291595458984,1148760.0,29.989004135131836
2000-05-19,58.00575256347656,57.04698181152344,57.40652084350586,58.00575256347656,1096193.0,29.804256439208984
2000-05-22,59.204219818115234,57.346595764160156,59.204219818115234,57.5263671875,1429849.0,29.55794334411621
2000-05-23,57.58628845214844,55.3691291809082,57.28667449951172,57.28667449951172,1091291.0,29.434785842895508
2000-05-24,58.30537033081055,57.28667449951172,57.346595764160156,57.346595764160156,842431.0,29.465579986572266
2000-05-25,57.16682434082031,55.66874313354492,57.106903076171875,56.028282165527344,1113924.0,28.788204193115234
2000-05-26,56.20805358886719,54.94966506958008,56.08820724487305,55.608821868896484,806448.0,28.572677612304688
2000-05-30,56.50767135620117,55.66874313354492,55.728668212890625,56.20805358886719,1437358.0,28.880573272705078
2000-05-31,58.42521667480469,55.608821868896484,56.08820724487305,58.00575256347656,1996719.0,29.804256439208984
2000-06-01,59.50383377075195,57.226749420166016,57.5263671875,58.724830627441406,1767676.0,30.17374038696289
2000-06-02,59.38398742675781,56.74736404418945,58.724830627441406,57.4664421081543,1103703.0,29.527151107788086
2000-06-05,58.00575256347656,56.987056732177734,57.5263671875,57.16682434082031,952780.0,29.37320327758789
2000-06-06,58.604984283447266,56.987056732177734,57.226749420166016,58.1255989074707,957578.0,29.865846633911133
2000-06-07,57.94582748413086,56.20805358886719,57.5263671875,56.26797866821289,1630418.0,29.04070281982422
2000-06-08,56.68743896484375,54.470279693603516,54.470279693603516,55.848514556884766,2446565.0,28.824201583862305
2000-06-09,57.28667449951172,56.08820724487305,56.08820724487305,56.50767135620117,1194444.0,29.16441535949707
2000-06-12,56.92713165283203,56.20805358886719,56.38782501220703,56.29793930053711,1159399.0,29.056177139282227
2000-06-13,56.44774627685547,54.82981872558594,56.44774627685547,55.54889678955078,1552401.0,28.669574737548828
2000-06-14,57.4664421081543,55.54889678955078,55.54889678955078,56.80728530883789,1406694.0,29.319053649902344
2000-06-15,57.82598114013672,56.44774627685547,57.4664421081543,57.04698181152344,1364140.0,29.4427547454834
2000-06-16,56.38782501220703,55.009586334228516,55.608821868896484,56.20805358886719,1735761.0,29.009777069091797
2000-06-19,56.68743896484375,55.18935775756836,55.968360900878906,55.24928283691406,1567525.0,28.514934539794922
2000-06-20,55.3691291809082,51.11457443237305,55.3691291809082,52.133270263671875,3421144.0,26.90671730041504
2000-06-21,52.73250198364258,50.81495666503906,52.133270263671875,52.432884216308594,3032105.0,27.061359405517578
2000-06-22,53.391658782958984,51.35426712036133,52.4928092956543,52.07334518432617,2123444.0,26.87578582763672
2000-06-23,53.33173370361328,51.95349884033203,52.432884216308594,52.67258071899414,1327009.0,27.18506622314453
2000-06-26,54.17066192626953,52.4928092956543,52.67258071899414,52.61265563964844,1376239.0,27.154129028320312
2000-06-27,53.81112289428711,52.253116607666016,52.73250198364258,53.391658782958984,2379917.0,27.556196212768555
2000-06-28,54.35042953491211,51.83365249633789,53.93096923828125,51.87859344482422,2147433.0,26.77528190612793
2000-06-29,54.889739990234375,51.294342041015625,51.893577575683594,54.05081558227539,3038468.0,27.896392822265625
2000-06-30,55.18935775756836,52.133270263671875,53.33173370361328,55.009586334228516,4013464.0,28.3912296295166
2000-07-03,55.728668212890625,53.57143020629883,54.889739990234375,55.06951141357422,777035.0,28.422149658203125
2000-07-05,56.20805358886719,53.93096923828125,55.3092041015625,55.24928283691406,1771327.0,28.514934539794922
2000-07-06,56.028282165527344,53.93096923828125,55.3092041015625,53.93096923828125,1862902.0,27.834535598754883
2000-07-07,54.82981872558594,52.97219467163086,54.53020095825195,53.81112289428711,1184535.0,27.772680282592773
2000-07-10,55.54889678955078,53.751197814941406,53.81112289428711,54.590126037597656,1282577.0,28.174745559692383
2000-07-11,56.148128509521484,54.94966506958008,55.24928283691406,55.9084358215332,1067615.0,28.855154037475586
2000-07-12,56.028282165527344,54.590126037597656,55.848514556884766,55.9084358215332,1296449.0,28.855154037475586
2000-07-13,56.92713165283203,55.968360900878906,56.50767135620117,56.44774627685547,1544162.0,29.133480072021484
2000-07-14,57.5263671875,55.66874313354492,57.346595764160156,55.78858947753906,978125.0,28.79328727722168
2000-07-17,56.80728530883789,54.7099723815918,56.56759262084961,55.3691291809082,943289.0,28.576786041259766
2000-07-18,55.488975524902344,54.650047302246094,55.3691291809082,54.82981872558594,1651799.0,28.29845428466797
2000-07-19,55.18935775756836,54.35042953491211,54.7099723815918,55.18935775756836,1009207.0,28.484020233154297
2000-07-20,55.9084358215332,54.7099723815918,55.129432678222656,55.129432678222656,1008268.0,28.453086853027344
2000-07-21,55.3691291809082,53.391658782958984,55.18935775756836,54.41035461425781,1660978.0,28.081966400146484
2000-07-24,55.848514556884766,54.41035461425781,55.728668212890625,54.590126037597656,1147196.0,28.174745559692383
2000-07-25,55.488975524902344,53.99089050292969,54.82981872558594,54.7099723815918,902404.0,28.236604690551758
2000-07-26,57.82598114013672,55.06951141357422,56.08820724487305,57.28667449951172,3816858.0,29.56646156311035
2000-07-27,57.88590621948242,56.26797866821289,57.88590621948242,56.68743896484375,1842251.0,29.257198333740234
2000-07-28,57.5263671875,56.62751770019531,57.16682434082031,57.4664421081543,1380306.0,29.659252166748047
2000-07-31,57.64621353149414,55.009586334228516,57.40652084350586,55.06951141357422,1810022.0,28.422149658203125
2000-08-01,57.4664421081543,55.129432678222656,55.3691291809082,57.04698181152344,1823998.0,29.4427547454834
2000-08-02,59.26414108276367,56.68743896484375,56.80728530883789,58.84468078613281,1727729.0,30.370582580566406
2000-08-03,59.26414108276367,57.82598114013672,58.84468078613281,57.82598114013672,1261404.0,29.844804763793945
2000-08-04,58.00575256347656,56.74736404418945,57.58628845214844,56.867210388183594,1411075.0,29.349966049194336
2000-08-07,57.5263671875,56.56759262084961,56.867210388183594,56.56759262084961,1146779.0,29.19534683227539
2000-08-08,56.80728530883789,55.78858947753906,56.56759262084961,56.08820724487305,1811691.0,28.94792366027832
2000-08-09,56.148128509521484,54.35042953491211,55.848514556884766,54.650047302246094,2267691.0,28.205657958984375
2000-08-10,56.26797866821289,54.94966506958008,55.06951141357422,55.968360900878906,1849552.0,28.886070251464844
2000-08-11,56.987056732177734,55.42905044555664,55.608821868896484,56.32789993286133,1012962.0,29.07162857055664
2000-08-14,58.66490936279297,56.56759262084961,56.56759262084961,58.485137939453125,2417153.0,30.185009002685547
2000-08-15,58.90460205078125,56.56759262084961,58.485137939453125,57.16682434082031,1476471.0,29.50460433959961
2000-08-16,57.346595764160156,55.968360900878906,57.16682434082031,55.968360900878906,821363.0,28.886070251464844
2000-08-17,56.56759262084961,54.650047302246094,55.968360900878906,54.82981872558594,1433499.0,28.29845428466797
2000-08-18,57.76605987548828,55.009586334228516,55.06951141357422,57.5263671875,2007879.0,29.690181732177734
2000-08-21,58.365291595458984,56.80728530883789,57.4664421081543,56.80728530883789,1273503.0,29.319053649902344
2000-08-22,57.04698181152344,55.66874313354492,56.867210388183594,55.9084358215332,787152.0,28.855154037475586
2000-08-23,56.028282165527344,55.18935775756836,55.848514556884766,55.728668212890625,785066.0,28.762367248535156
2000-08-24,56.028282165527344,55.009586334228516,55.54889678955078,55.129432678222656,1044147.0,28.453086853027344
2000-08-25,57.04698181152344,54.94966506958008,55.608821868896484,56.74736404418945,1168473.0,29.28812026977539
2000-08-28,56.68743896484375,56.028282165527344,56.32789993286133,56.20805358886719,1121851.0,29.009777069091797
2000-08-29,56.32789993286133,55.78858947753906,55.968360900878906,55.968360900878906,712891.0,28.886070251464844
2000-08-30,56.028282165527344,55.06951141357422,55.9084358215332,55.488975524902344,817399.0,28.638643264770508
2000-08-31,56.987056732177734,55.608821868896484,55.728668212890625,56.103187561035156,1157939.0,28.955657958984375
2000-09-01,56.68743896484375,55.3691291809082,56.68743896484375,55.9084358215332,972493.0,28.855154037475586
2000-09-05,56.68743896484375,55.78858947753906,55.9084358215332,56.50767135620117,1008685.0,29.16441535949707
2000-09-06,56.74736404418945,55.728668212890625,56.50767135620117,56.20805358886719,1253686.0,29.143285751342773
2000-09-07,56.56759262084961,55.24928283691406,56.32789993286133,56.32789993286133,1421818.0,29.205427169799805
2000-09-08,56.32789993286133,54.94966506958008,56.32789993286133,55.129432678222656,2361143.0,28.584022521972656
2000-09-11,54.7099723815918,52.4928092956543,54.650047302246094,53.21188735961914,3407585.0,27.589799880981445
2000-09-12,53.631351470947266,52.31303787231445,53.57143020629883,52.79242706298828,3603669.0,27.3723201751709
2000-09-13,53.1519660949707,51.534034729003906,52.79242706298828,51.65388488769531,2391078.0,26.78200340270996
2000-09-14,51.174495697021484,48.23825454711914,50.3355712890625,48.89741134643555,6764376.0,25.352800369262695
2000-09-15,50.035953521728516,48.837486267089844,48.837486267089844,48.89741134643555,4260759.0,25.352800369262695
2000-09-18,50.69511032104492,48.0584831237793,48.657718658447266,49.43672180175781,2376058.0,25.63242530822754
2000-09-19,50.09587860107422,49.25695037841797,49.676414489746094,49.49664306640625,2157133.0,25.663484573364258
2000-09-20,49.25695037841797,47.93864059448242,49.13710403442383,48.23825454711914,1943109.0,25.011024475097656
2000-09-21,49.916107177734375,47.87871551513672,48.23825454711914,49.73633575439453,2383568.0,25.78777503967285
2000-09-22,52.79242706298828,50.994728088378906,51.77373123168945,52.07334518432617,2374181.0,26.999483108520508
2000-09-25,51.77373123168945,50.51533889770508,51.77373123168945,50.9348030090332,1459366.0,26.409170150756836
2000-09-26,51.893577575683594,50.81495666503906,50.81495666503906,51.294342041015625,1179112.0,26.595582962036133
2000-09-27,51.534034729003906,50.035953521728516,51.35426712036133,51.174495697021484,1349538.0,26.533437728881836
2000-09-28,54.590126037597656,51.893577575683594,51.893577575683594,54.29050827026367,2060029.0,28.149045944213867
2000-09-29,54.29050827026367,53.271812438964844,54.05081558227539,53.511505126953125,2291575.0,27.745166778564453
2000-10-02,53.092041015625,51.414188385009766,52.85234832763672,52.73250198364258,2168188.0,27.341245651245117
2000-10-03,54.29050827026367,52.97219467163086,53.57143020629883,53.57143020629883,2016849.0,27.776233673095703
2000-10-04,54.889739990234375,53.93096923828125,54.11073684692383,53.99089050292969,1689764.0,27.99370765686035
2000-10-05,55.608821868896484,53.99089050292969,54.23058319091797,54.769893646240234,2087252.0,28.39762306213379
2000-10-06,56.44774627685547,55.608821868896484,56.08820724487305,56.26797866821289,2024567.0,29.174346923828125
2000-10-09,56.867210388183594,53.391658782958984,56.26797866821289,54.23058319091797,1892315.0,28.117984771728516
2000-10-10,54.650047302246094,52.97219467163086,53.69127655029297,53.391658782958984,2017996.0,27.683029174804688
2000-10-11,56.08820724487305,53.092041015625,53.21188735961914,55.78858947753906,2018518.0,28.925796508789062
2000-10-12,57.04698181152344,53.69127655029297,56.08820724487305,54.11073684692383,1473863.0,28.05585289001465
2000-10-13,56.56759262084961,53.81112289428711,54.35042953491211,55.24928283691406,1699360.0,28.646175384521484
2000-10-16,57.40652084350586,55.488975524902344,55.608821868896484,56.68743896484375,1450500.0,29.3918514251709
2000-10-17,57.4664421081543,55.42905044555664,57.4664421081543,55.728668212890625,1258275.0,28.894729614257812
2000-10-18,58.245445251464844,55.3691291809082,56.08820724487305,57.58628845214844,3750211.0,29.85788917541504
2000-10-19,57.58628845214844,54.889739990234375,57.346595764160156,56.987056732177734,2456474.0,29.547183990478516
2000-10-20,57.346595764160156,56.38782501220703,56.92713165283203,57.346595764160156,1177651.0,29.733617782592773
2000-10-23,57.70613479614258,56.44774627685547,57.226749420166016,56.50767135620117,1883032.0,29.298625946044922
2000-10-24,61.36145782470703,56.74736404418945,56.74736404418945,61.36145782470703,3748438.0,31.815277099609375
2000-10-25,61.30153274536133,58.604984283447266,61.30153274536133,60.10306930541992,4257526.0,31.162803649902344
2000-10-26,60.64237976074219,59.623680114746094,59.743526458740234,60.04314422607422,1899616.0,31.13176155090332
2000-10-27,63.039310455322266,59.92329788208008,60.04314422607422,62.73969268798828,2109676.0,32.52986526489258
2000-10-30,66.15531921386719,62.44007873535156,62.73969268798828,65.07669830322266,4359323.0,33.741580963134766
2000-10-31,65.07669830322266,60.40268325805664,65.07669830322266,63.27900314331055,4948826.0,32.80950927734375
2000-11-01,64.0580062866211,61.36145782470703,63.27900314331055,62.799617767333984,2877324.0,32.56095886230469
2000-11-02,62.320228576660156,60.64237976074219,62.080535888671875,61.24161148071289,1851429.0,31.753149032592773
2000-11-03,62.200382232666016,60.40268325805664,61.30153274536133,62.200382232666016,2013094.0,32.25025177001953
2000-11-06,63.0992317199707,62.200382232666016,62.55992126464844,62.200382232666016,1930489.0,32.25025177001953
2000-11-07,62.200382232666016,61.12176513671875,61.36145782470703,61.840843200683594,1798758.0,32.063819885253906
2000-11-08,62.679771423339844,61.06184005737305,61.36145782470703,61.840843200683594,1846631.0,32.063819885253906
2000-11-09,63.81831359863281,62.44007873535156,62.44007873535156,63.39884948730469,3671151.0,32.87165069580078
2000-11-10,63.69846725463867,62.26030731201172,63.39884948730469,62.799617767333984,1723036.0,32.56095886230469
2000-11-13,63.99808120727539,62.55992126464844,62.55992126464844,63.578617095947266,1855080.0,32.96485137939453
2000-11-14,63.0992317199707,61.12176513671875,62.679771423339844,61.840843200683594,2240990.0,32.063819885253906
2000-11-15,63.75838851928711,61.60115051269531,62.55992126464844,62.85953903198242,1448623.0,32.59201431274414
2000-11-16,62.5,60.64237976074219,62.200382232666016,61.54122543334961,1868430.0,31.908472061157227
2000-11-17,62.919464111328125,61.840843200683594,62.200382232666016,62.61984634399414,1933305.0,32.46774673461914
2000-11-20,64.11792755126953,62.55992126464844,62.61984634399414,63.99808120727539,2410790.0,33.182334899902344
2000-11-21,65.3763198852539,64.0580062866211,64.0580062866211,65.31639862060547,2810885.0,33.86585998535156
2000-11-22,66.99424743652344,64.95685577392578,65.2564697265625,66.21524047851562,2174238.0,34.33190155029297
2000-11-24,66.45494079589844,63.75838851928711,66.21524047851562,64.77708435058594,857137.0,33.58625030517578
2000-11-27,64.47747039794922,63.51869583129883,64.35762023925781,63.63854217529297,1170976.0,32.99592208862305
2000-11-28,65.61601257324219,63.99808120727539,64.77708435058594,65.31639862060547,1673181.0,33.86585998535156
2000-11-29,67.11409759521484,64.7171630859375,65.43624114990234,66.934326171875,1927255.0,34.70475387573242
2000-11-30,67.35379028320312,66.2751693725586,66.934326171875,67.05416870117188,2643171.0,34.76688766479492
2000-12-01,68.61217498779297,66.63470458984375,66.8144760131836,67.89309692382812,2366046.0,35.20186233520508
2000-12-04,70.2301025390625,67.84275817871094,67.89070129394531,68.83988189697266,2508102.0,35.6927490234375
2000-12-05,68.07286834716797,63.27900314331055,68.07286834716797,64.45829010009766,3392462.0,33.42094039916992
2000-12-06,65.67593383789062,63.95973205566406,63.95973205566406,64.76509857177734,1797610.0,33.71543502807617
2000-12-07,66.44295501708984,64.92809295654297,65.00479125976562,66.05944061279297,1492012.0,34.38922882080078
2000-12-08,65.34036254882812,63.528282165527344,65.19654846191406,63.72003936767578,2318172.0,33.1713752746582
2000-12-11,63.51869583129883,61.275169372558594,62.76126480102539,62.464046478271484,2204902.0,32.51752853393555
2000-12-12,64.42952728271484,63.029720306396484,63.35570526123047,63.13518524169922,1645645.0,32.866920471191406
2000-12-13,63.748802185058594,62.416107177734375,63.13518524169922,62.44486999511719,1828692.0,32.50755310058594
2000-12-14,62.799617767333984,61.792903900146484,62.320228576660156,62.60786056518555,1415455.0,32.5924186706543
2000-12-15,63.652923583984375,61.36145782470703,61.36145782470703,61.840843200683594,2859176.0,32.193119049072266
2000-12-18,63.988494873046875,61.131351470947266,61.64908981323242,63.27900314331055,1680899.0,32.94179153442383
2000-12-19,64.46788024902344,63.374881744384766,63.51869583129883,63.95973205566406,1434021.0,33.296165466308594
2000-12-20,65.10066986083984,63.61457443237305,65.10066986083984,63.61457443237305,2454179.0,33.11648178100586
2000-12-21,65.97315216064453,63.374881744384766,63.61457443237305,65.18695831298828,1917138.0,33.935035705566406
2000-12-22,65.6567611694336,64.39118194580078,64.95685577392578,64.70757293701172,1274442.0,33.68548583984375
2000-12-26,65.10066986083984,63.42281723022461,64.69799041748047,64.99520874023438,1365809.0,33.835227966308594
2000-12-27,68.17832946777344,65.19654846191406,65.19654846191406,65.96356964111328,2890466.0,34.339324951171875
2000-12-28,68.07286834716797,65.37871551513672,66.82646179199219,67.5934829711914,2058256.0,35.18783950805664
2000-12-29,68.83988189697266,67.50719451904297,68.40843963623047,67.77565002441406,1238250.0,35.28265380859375
2001-01-02,68.1303939819336,66.34707641601562,67.10450744628906,66.34707641601562,2168084.0,34.53897476196289
2001-01-03,67.20996856689453,63.38446807861328,66.5867691040039,63.38446807861328,3013123.0,32.996707916259766
2001-01-04,63.27900314331055,58.00575256347656,62.89549255371094,60.3355712890625,6585502.0,31.409509658813477
2001-01-05,63.90220642089844,59.71236801147461,60.73825454711914,63.087249755859375,2724629.0,32.841983795166016
2001-01-08,64.86097717285156,63.23106384277344,63.23106384277344,64.33365631103516,1605803.0,33.490821838378906
2001-01-09,65.10066986083984,63.13518524169922,64.57334899902344,64.14189910888672,1952809.0,33.3910026550293
2001-01-10,64.59252166748047,62.73250198364258,63.56663513183594,64.0460205078125,1565543.0,33.34109115600586
2001-01-11,65.10066986083984,63.28858947753906,63.95014572143555,63.662513732910156,2344768.0,33.14143753051758
2001-01-12,63.99808120727539,61.802494049072266,63.662513732910156,62.8092041015625,1725435.0,32.69723129272461
2001-01-16,64.13230895996094,62.818790435791016,62.818790435791016,63.489933013916016,1365600.0,33.051597595214844
2001-01-17,62.991371154785156,60.59444046020508,62.991371154785156,61.02588653564453,2711279.0,31.76885986328125
2001-01-18,62.751678466796875,61.11217498779297,62.080535888671875,61.54362487792969,1828796.0,32.038394927978516
