Date,High,Low,Open,Close,Volume,Adj Close
2000-02-28,8.833333015441895,8.583333015441895,8.63888931274414,8.583333015441895,1205100.0,6.998106002807617
2000-02-29,8.88888931274414,8.63888931274414,8.694443702697754,8.805556297302246,1392075.0,7.179290294647217
2000-03-01,9.055556297302246,8.694443702697754,8.777777671813965,9.0,864000.0,7.337820053100586
2000-03-02,9.083333015441895,8.666666984558105,8.88888931274414,8.75,1370475.0,7.133991718292236
2000-03-03,9.0,8.722222328186035,8.777777671813965,8.916666984558105,742050.0,7.269876003265381
2000-03-06,9.0,8.722222328186035,9.0,8.722222328186035,562500.0,7.1113433837890625
2000-03-07,8.75,8.444443702697754,8.722222328186035,8.444443702697754,1246500.0,6.884865760803223
2000-03-08,8.63888931274414,8.38888931274414,8.416666984558105,8.527777671813965,819225.0,6.952811241149902
2000-03-09,8.805556297302246,8.444443702697754,8.527777671813965,8.61111068725586,719325.0,7.020753383636475
2000-03-10,8.666666984558105,8.5,8.666666984558105,8.5,472725.0,6.930163383483887
2000-03-13,8.555556297302246,8.333333015441895,8.555556297302246,8.472222328186035,542475.0,6.907514572143555
2000-03-14,8.63888931274414,8.444443702697754,8.472222328186035,8.472222328186035,1022175.0,6.907514572143555
2000-03-15,9.416666984558105,8.5,8.5,8.88888931274414,2491200.0,7.247230052947998
2000-03-16,10.444443702697754,8.972222328186035,8.972222328186035,10.055556297302246,1746450.0,8.198431968688965
2000-03-17,10.11111068725586,9.777777671813965,9.86111068725586,9.972222328186035,1258425.0,8.130485534667969
2000-03-20,10.055556297302246,9.722222328186035,9.916666984558105,10.027777671813965,603450.0,8.175779342651367
2000-03-21,10.472222328186035,10.055556297302246,10.083333015441895,10.444443702697754,902025.0,8.515495300292969
2000-03-22,10.555556297302246,10.11111068725586,10.333333015441895,10.305556297302246,875250.0,8.40225887298584
2000-03-23,10.722222328186035,10.305556297302246,10.36111068725586,10.555556297302246,844200.0,8.606086730957031
2000-03-24,10.86111068725586,10.444443702697754,10.61111068725586,10.61111068725586,1964475.0,8.651381492614746
2000-03-27,10.666666984558105,10.11111068725586,10.63888931274414,10.222222328186035,915750.0,8.33431339263916
2000-03-28,10.416666984558105,10.027777671813965,10.11111068725586,10.055556297302246,1243350.0,8.198431968688965
2000-03-29,10.416666984558105,10.0,10.0,10.11111068725586,907200.0,8.243721961975098
2000-03-30,10.583333015441895,10.194443702697754,10.333333015441895,10.416666984558105,1058625.0,8.49284839630127
2000-03-31,10.805556297302246,10.277777671813965,10.666666984558105,10.277777671813965,1611225.0,8.379609107971191
2000-04-03,10.722222328186035,10.333333015441895,10.38888931274414,10.527777671813965,1178325.0,8.583442687988281
2000-04-04,11.027777671813965,10.333333015441895,10.777777671813965,10.36111068725586,1475100.0,8.44755744934082
2000-04-05,10.694443702697754,10.38888931274414,10.38888931274414,10.472222328186035,844875.0,8.571237564086914
2000-04-06,10.88888931274414,10.444443702697754,10.583333015441895,10.527777671813965,998325.0,8.616703987121582
2000-04-07,10.722222328186035,10.36111068725586,10.527777671813965,10.472222328186035,861525.0,8.571237564086914
2000-04-10,10.666666984558105,10.305556297302246,10.305556297302246,10.61111068725586,946575.0,8.68490982055664
2000-04-11,10.694443702697754,10.277777671813965,10.61111068725586,10.61111068725586,1102950.0,8.68490982055664
2000-04-12,10.777777671813965,10.527777671813965,10.61111068725586,10.666666984558105,884250.0,8.730378150939941
2000-04-13,10.75,10.416666984558105,10.75,10.61111068725586,817875.0,8.68490982055664
2000-04-14,10.555556297302246,9.833333015441895,10.472222328186035,9.944443702697754,1017225.0,8.139260292053223
2000-04-17,10.0,9.722222328186035,9.944443702697754,9.944443702697754,980550.0,8.139260292053223
2000-04-18,10.194443702697754,9.833333015441895,9.972222328186035,10.194443702697754,956700.0,8.343875885009766
2000-04-19,10.166666984558105,9.61111068725586,10.166666984558105,9.86111068725586,568350.0,8.07105827331543
2000-04-20,10.13888931274414,9.833333015441895,9.86111068725586,10.055556297302246,1157400.0,8.230202674865723
2000-04-24,10.666666984558105,9.88888931274414,9.88888931274414,10.61111068725586,1271700.0,8.68490982055664
2000-04-25,11.194443702697754,10.333333015441895,10.444443702697754,11.11111068725586,1863450.0,9.094144821166992
2000-04-26,11.63888931274414,10.63888931274414,11.166666984558105,10.722222328186035,772200.0,8.775851249694824
2000-04-27,10.75,10.11111068725586,10.694443702697754,10.416666984558105,748800.0,8.525762557983398
2000-04-28,11.444443702697754,9.944443702697754,10.36111068725586,11.13888931274414,2892825.0,9.116881370544434
2000-05-01,11.833333015441895,11.36111068725586,11.833333015441895,11.38888931274414,1897425.0,9.321501731872559
2000-05-02,11.277777671813965,10.833333015441895,11.277777671813965,11.0,854775.0,9.003204345703125
2000-05-03,11.11111068725586,10.63888931274414,10.88888931274414,10.75,593100.0,8.798587799072266
2000-05-04,10.916666984558105,10.61111068725586,10.916666984558105,10.63888931274414,992250.0,8.7076416015625
2000-05-05,10.61111068725586,10.444443702697754,10.527777671813965,10.527777671813965,927000.0,8.616703987121582
2000-05-08,10.88888931274414,10.63888931274414,10.666666984558105,10.805556297302246,714375.0,8.844056129455566
2000-05-09,10.777777671813965,10.527777671813965,10.583333015441895,10.75,606825.0,8.798587799072266
2000-05-10,10.833333015441895,10.25,10.805556297302246,10.416666984558105,749700.0,8.525762557983398
2000-05-11,10.583333015441895,10.333333015441895,10.38888931274414,10.36111068725586,1298475.0,8.480289459228516
2000-05-12,10.972222328186035,10.222222328186035,10.38888931274414,10.75,2176425.0,8.798587799072266
2000-05-15,11.166666984558105,10.777777671813965,10.805556297302246,11.055556297302246,883125.0,9.048677444458008
2000-05-16,11.36111068725586,11.166666984558105,11.166666984558105,11.166666984558105,512550.0,9.139616012573242
2000-05-17,11.222222328186035,10.944443702697754,11.166666984558105,11.166666984558105,452925.0,9.139616012573242
2000-05-18,11.555556297302246,11.25,11.25,11.38888931274414,554625.0,9.321501731872559
2000-05-19,11.333333015441895,11.027777671813965,11.277777671813965,11.11111068725586,425475.0,9.094144821166992
2000-05-22,11.527777671813965,11.13888931274414,11.13888931274414,11.527777671813965,795375.0,9.435173988342285
2000-05-23,11.666666984558105,11.416666984558105,11.583333015441895,11.61111068725586,529425.0,9.503385543823242
2000-05-24,12.222222328186035,11.833333015441895,11.88888931274414,12.083333015441895,1042425.0,9.889883041381836
2000-05-25,12.277777671813965,11.472222328186035,12.13888931274414,11.694443702697754,540225.0,9.571586608886719
2000-05-26,12.13888931274414,11.36111068725586,11.805556297302246,11.666666984558105,915750.0,9.548851013183594
2000-05-30,11.833333015441895,11.583333015441895,11.722222328186035,11.722222328186035,392850.0,9.594318389892578
2000-05-31,12.333333015441895,11.777777671813965,11.805556297302246,12.083333015441895,760725.0,9.889883041381836
2000-06-01,12.61111068725586,12.083333015441895,12.222222328186035,12.583333015441895,966375.0,10.29911994934082
2000-06-02,12.777777671813965,12.222222328186035,12.666666984558105,12.305556297302246,512325.0,10.071770668029785
2000-06-05,12.416666984558105,12.11111068725586,12.416666984558105,12.13888931274414,558675.0,9.935354232788086
2000-06-06,12.444443702697754,12.13888931274414,12.444443702697754,12.194443702697754,908775.0,9.98082447052002
2000-06-07,12.666666984558105,12.25,12.25,12.444443702697754,727875.0,10.185447692871094
2000-06-08,12.333333015441895,11.916666984558105,12.333333015441895,11.972222328186035,293625.0,9.798944473266602
2000-06-09,12.194443702697754,12.0,12.055556297302246,12.083333015441895,278550.0,9.889883041381836
2000-06-12,12.38888931274414,11.805556297302246,12.305556297302246,11.944443702697754,539325.0,9.776203155517578
2000-06-13,12.277777671813965,11.916666984558105,11.916666984558105,12.166666984558105,423000.0,9.958088874816895
2000-06-14,12.25,12.0,12.13888931274414,12.055556297302246,913500.0,9.867148399353027
2000-06-15,12.083333015441895,11.555556297302246,12.055556297302246,11.666666984558105,1298250.0,9.548851013183594
2000-06-16,11.61111068725586,11.5,11.555556297302246,11.5,981225.0,9.412442207336426
2000-06-19,11.527777671813965,11.166666984558105,11.527777671813965,11.444443702697754,982350.0,9.366969108581543
2000-06-20,11.36111068725586,10.833333015441895,11.333333015441895,10.916666984558105,890550.0,8.934996604919434
2000-06-21,11.083333015441895,10.777777671813965,10.86111068725586,11.0,1504575.0,9.003204345703125
2000-06-22,11.11111068725586,10.666666984558105,11.11111068725586,10.86111068725586,673200.0,8.889525413513184
2000-06-23,11.333333015441895,10.972222328186035,10.972222328186035,11.11111068725586,1343925.0,9.094144821166992
2000-06-26,11.277777671813965,11.0,11.222222328186035,11.13888931274414,490275.0,9.116881370544434
2000-06-27,11.5,11.194443702697754,11.25,11.333333015441895,898425.0,9.27602767944336
2000-06-28,11.555556297302246,11.333333015441895,11.38888931274414,11.368056297302246,605700.0,9.304448127746582
2000-06-29,11.5,11.222222328186035,11.277777671813965,11.444443702697754,661950.0,9.366969108581543
2000-06-30,11.555556297302246,10.86111068725586,11.555556297302246,10.972222328186035,814725.0,8.980463981628418
2000-07-03,11.38888931274414,10.944443702697754,11.055556297302246,11.36111068725586,335925.0,9.298762321472168
2000-07-05,11.555556297302246,11.055556297302246,11.11111068725586,11.13888931274414,550350.0,9.149093627929688
2000-07-06,11.444443702697754,11.13888931274414,11.166666984558105,11.416666984558105,511875.0,9.377249717712402
2000-07-07,11.722222328186035,11.38888931274414,11.527777671813965,11.583333015441895,897300.0,9.514147758483887
2000-07-10,11.583333015441895,11.194443702697754,11.583333015441895,11.333333015441895,431100.0,9.308804512023926
2000-07-11,11.61111068725586,11.166666984558105,11.38888931274414,11.472222328186035,606600.0,9.422883033752441
2000-07-12,11.916666984558105,11.5,11.5,11.694443702697754,1048275.0,9.60540771484375
2000-07-13,11.777777671813965,11.333333015441895,11.777777671813965,11.555556297302246,650475.0,9.491329193115234
2000-07-14,11.86111068725586,11.5,11.5,11.833333015441895,363150.0,9.719484329223633
2000-07-17,11.88888931274414,11.166666984558105,11.88888931274414,11.277777671813965,1018575.0,9.263171195983887
2000-07-18,11.25,10.833333015441895,11.194443702697754,11.13888931274414,1043550.0,9.149093627929688
2000-07-19,11.11111068725586,10.86111068725586,11.055556297302246,10.86111068725586,955800.0,8.920938491821289
2000-07-20,11.0,10.777777671813965,10.86111068725586,10.88888931274414,1858725.0,8.943748474121094
2000-07-21,11.166666984558105,10.86111068725586,10.88888931274414,11.0,839025.0,9.035017967224121
2000-07-24,11.083333015441895,10.86111068725586,11.0,10.88888931274414,665550.0,8.943748474121094
2000-07-25,11.277777671813965,10.694443702697754,10.944443702697754,11.166666984558105,870750.0,9.171914100646973
2000-07-26,11.61111068725586,11.11111068725586,11.222222328186035,11.36111068725586,1512000.0,9.331618309020996
2000-07-27,11.63888931274414,11.36111068725586,11.38888931274414,11.472222328186035,704475.0,9.422883033752441
2000-07-28,11.583333015441895,11.083333015441895,11.555556297302246,11.13888931274414,708975.0,9.149093627929688
2000-07-31,11.472222328186035,11.027777671813965,11.027777671813965,11.055556297302246,1134900.0,9.080644607543945
2000-08-01,11.555556297302246,11.166666984558105,11.166666984558105,11.5,692775.0,9.445693016052246
2000-08-02,11.555556297302246,11.13888931274414,11.472222328186035,11.333333015441895,586350.0,9.308804512023926
2000-08-03,11.555556297302246,11.055556297302246,11.333333015441895,11.055556297302246,983700.0,9.080644607543945
2000-08-04,11.972222328186035,10.944443702697754,11.055556297302246,11.833333015441895,1355850.0,9.719484329223633
2000-08-07,11.833333015441895,11.555556297302246,11.833333015441895,11.722222328186035,613800.0,9.62822151184082
2000-08-08,12.0,11.583333015441895,11.972222328186035,11.972222328186035,906300.0,9.833565711975098
2000-08-09,11.972222328186035,11.416666984558105,11.916666984558105,11.583333015441895,724275.0,9.514147758483887
2000-08-10,11.833333015441895,11.416666984558105,11.666666984558105,11.444443702697754,878850.0,9.400067329406738
2000-08-11,12.194443702697754,11.63888931274414,11.86111068725586,12.055556297302246,1130850.0,9.902009010314941
2000-08-14,12.833333015441895,12.11111068725586,12.166666984558105,12.583333015441895,1589400.0,10.335508346557617
2000-08-15,12.527777671813965,12.166666984558105,12.472222328186035,12.472222328186035,1094625.0,10.244245529174805
2000-08-16,12.38888931274414,11.833333015441895,12.277777671813965,12.027777671813965,546300.0,9.879197120666504
2000-08-17,12.13888931274414,11.777777671813965,12.13888931274414,11.972222328186035,628425.0,9.833565711975098
2000-08-18,12.027777671813965,11.75,12.027777671813965,12.0,613800.0,9.85637378692627
2000-08-21,12.194443702697754,12.0,12.11111068725586,12.194443702697754,533700.0,10.016091346740723
2000-08-22,12.36111068725586,12.11111068725586,12.222222328186035,12.305556297302246,625275.0,10.107353210449219
2000-08-23,12.305556297302246,12.11111068725586,12.222222328186035,12.222222328186035,859500.0,10.038904190063477
2000-08-24,12.333333015441895,12.0,12.222222328186035,12.027777671813965,438750.0,9.879197120666504
2000-08-25,12.055556297302246,11.88888931274414,12.055556297302246,11.972222328186035,547875.0,9.833565711975098
2000-08-28,12.055556297302246,11.916666984558105,11.972222328186035,11.916666984558105,445050.0,9.787930488586426
2000-08-29,11.944443702697754,11.694443702697754,11.833333015441895,11.944443702697754,419175.0,9.810748100280762
2000-08-30,12.472222328186035,11.972222328186035,11.972222328186035,12.305556297302246,1038600.0,10.107353210449219
2000-08-31,12.944443702697754,12.13888931274414,12.305556297302246,12.479166984558105,772425.0,10.249951362609863
2000-09-01,12.38888931274414,11.972222328186035,12.36111068725586,12.222222328186035,592875.0,10.038904190063477
2000-09-05,12.277777671813965,11.916666984558105,12.0,12.222222328186035,705150.0,10.038904190063477
2000-09-06,12.527777671813965,12.277777671813965,12.333333015441895,12.472222328186035,535500.0,10.244245529174805
2000-09-07,12.416666984558105,12.083333015441895,12.38888931274414,12.305556297302246,456750.0,10.107353210449219
2000-09-08,12.75,12.083333015441895,12.194443702697754,12.75,645525.0,10.472403526306152
2000-09-11,12.75,12.555556297302246,12.722222328186035,12.666666984558105,582075.0,10.40395736694336
2000-09-12,12.833333015441895,12.61111068725586,12.61111068725586,12.694443702697754,417825.0,10.426770210266113
2000-09-13,13.13888931274414,12.777777671813965,12.805556297302246,13.055556297302246,1047375.0,10.723379135131836
2000-09-14,13.027777671813965,12.61111068725586,13.0,12.777777671813965,882675.0,10.495218276977539
2000-09-15,12.694443702697754,12.444443702697754,12.666666984558105,12.472222328186035,799875.0,10.244245529174805
2000-09-18,12.36111068725586,12.0,12.36111068725586,12.027777671813965,576225.0,9.879197120666504
2000-09-19,12.36111068725586,11.972222328186035,12.055556297302246,12.25,467775.0,10.061721801757812
2000-09-20,12.277777671813965,12.055556297302246,12.166666984558105,12.222222328186035,357525.0,10.038904190063477
2000-09-21,12.36111068725586,12.083333015441895,12.13888931274414,12.13888931274414,311625.0,9.970458984375
2000-09-22,12.527777671813965,11.972222328186035,12.027777671813965,12.444443702697754,367425.0,10.221430778503418
2000-09-25,12.61111068725586,12.25,12.555556297302246,12.277777671813965,568800.0,10.084538459777832
2000-09-26,12.63888931274414,12.25,12.333333015441895,12.333333015441895,708975.0,10.130165100097656
2000-09-27,12.63888931274414,12.333333015441895,12.444443702697754,12.61111068725586,684675.0,10.35832405090332
2000-09-28,12.88888931274414,12.5,12.527777671813965,12.75,813150.0,10.472403526306152
2000-09-29,12.944443702697754,12.36111068725586,12.805556297302246,12.36111068725586,1034100.0,10.152983665466309
2000-10-02,13.305556297302246,12.222222328186035,12.472222328186035,13.166666984558105,758925.0,10.814638137817383
2000-10-03,13.25,12.555556297302246,13.083333015441895,12.722222328186035,773550.0,10.44958782196045
2000-10-04,13.11111068725586,12.694443702697754,12.722222328186035,12.694443702697754,594450.0,10.426770210266113
2000-10-05,13.222222328186035,12.777777671813965,12.777777671813965,12.833333015441895,926550.0,10.540853500366211
2000-10-06,13.083333015441895,12.63888931274414,12.805556297302246,12.694443702697754,863100.0,10.459370613098145
2000-10-09,12.75,12.416666984558105,12.694443702697754,12.527777671813965,491400.0,10.322049140930176
2000-10-10,13.083333015441895,12.583333015441895,12.63888931274414,12.583333015441895,942300.0,10.367822647094727
2000-10-11,12.833333015441895,12.555556297302246,12.63888931274414,12.61111068725586,520425.0,10.390714645385742
2000-10-12,12.583333015441895,12.027777671813965,12.527777671813965,12.055556297302246,602550.0,9.932971000671387
2000-10-13,12.63888931274414,12.25,12.38888931274414,12.5,790875.0,10.299160957336426
2000-10-16,12.75,12.38888931274414,12.61111068725586,12.694443702697754,884925.0,10.459370613098145
2000-10-17,12.777777671813965,12.416666984558105,12.722222328186035,12.472222328186035,516150.0,10.276278495788574
2000-10-18,12.527777671813965,12.083333015441895,12.472222328186035,12.305556297302246,663525.0,10.138955116271973
2000-10-19,12.86111068725586,12.222222328186035,12.222222328186035,12.777777671813965,510975.0,10.528035163879395
2000-10-20,13.0,12.666666984558105,12.666666984558105,12.916666984558105,489375.0,10.642471313476562
2000-10-23,12.916666984558105,12.5,12.75,12.63888931274414,437175.0,10.41360092163086
2000-10-24,13.444443702697754,12.694443702697754,12.694443702697754,13.416666984558105,962775.0,11.05444049835205
2000-10-25,14.222222328186035,13.5,13.527777671813965,14.0,1294875.0,11.535061836242676
2000-10-26,14.222222328186035,13.472222328186035,14.0,14.0,1369125.0,11.535061836242676
2000-10-27,14.5,13.86111068725586,14.055556297302246,14.0,900000.0,11.535061836242676
2000-10-30,15.055556297302246,14.0,14.0,15.027777671813965,1198350.0,12.381882667541504
2000-10-31,15.333333015441895,14.694443702697754,15.0,14.805556297302246,844425.0,12.198787689208984
2000-11-01,15.13888931274414,14.722222328186035,14.88888931274414,15.027777671813965,646875.0,12.381882667541504
2000-11-02,15.36111068725586,15.055556297302246,15.333333015441895,15.083333015441895,821700.0,12.427658081054688
2000-11-03,15.083333015441895,14.416666984558105,15.083333015441895,14.583333015441895,1065825.0,12.015691757202148
2000-11-06,14.666666984558105,14.472222328186035,14.583333015441895,14.527777671813965,742725.0,11.969915390014648
2000-11-07,14.666666984558105,14.472222328186035,14.583333015441895,14.583333015441895,869625.0,12.015691757202148
2000-11-08,14.805556297302246,14.61111068725586,14.666666984558105,14.666666984558105,432450.0,12.084356307983398
2000-11-09,15.333333015441895,14.527777671813965,14.583333015441895,15.222222328186035,1024425.0,12.542094230651855
2000-11-10,15.305556297302246,14.944443702697754,15.222222328186035,15.083333015441895,846225.0,12.427658081054688
2000-11-13,15.13888931274414,14.694443702697754,15.083333015441895,14.916666984558105,524250.0,12.290335655212402
2000-11-14,15.25,15.0,15.25,15.222222328186035,541350.0,12.542094230651855
2000-11-15,15.444443702697754,15.0,15.444443702697754,15.194443702697754,643725.0,12.519205093383789
2000-11-16,16.27777862548828,15.277777671813965,15.277777671813965,16.13888931274414,2061675.0,13.297364234924316
2000-11-17,17.22222137451172,16.55555534362793,16.86111068725586,17.11111068725586,2837925.0,14.098409652709961
2000-11-20,16.94444465637207,15.972222328186035,16.94444465637207,16.63888931274414,1359000.0,13.709329605102539
2000-11-21,16.77777862548828,16.44444465637207,16.55555534362793,16.72222137451172,3160800.0,13.777993202209473
2000-11-22,16.72222137451172,16.166667938232422,16.61111068725586,16.25,1685250.0,13.388916015625
2000-11-24,16.72222137451172,16.333332061767578,16.36111068725586,16.47222137451172,424125.0,13.572011947631836
2000-11-27,16.72222137451172,16.44444465637207,16.47222137451172,16.55555534362793,1847250.0,13.640666961669922
2000-11-28,17.05555534362793,16.416667938232422,16.47222137451172,16.5,1222875.0,13.594895362854004
2000-11-29,16.77777862548828,16.30555534362793,16.61111068725586,16.69444465637207,1568025.0,13.75510311126709
2000-11-30,17.0,16.55555534362793,16.69444465637207,16.88888931274414,1613925.0,13.915310859680176
2000-12-01,16.97222137451172,16.63888931274414,16.77777862548828,16.88888931274414,1028700.0,13.915310859680176
2000-12-04,17.11111068725586,16.77777862548828,16.833332061767578,17.0,541125.0,14.006864547729492
2000-12-05,17.30555534362793,16.72222137451172,17.02777862548828,17.25,699075.0,14.212841987609863
2000-12-06,17.47222137451172,16.80555534362793,17.27777862548828,17.44444465637207,1122300.0,14.373051643371582
2000-12-07,18.02777862548828,17.36111068725586,17.36111068725586,17.86111068725586,1410525.0,14.71635913848877
2000-12-08,18.19444465637207,17.69444465637207,17.77777862548828,18.11111068725586,761175.0,14.922346115112305
2000-12-11,18.30555534362793,18.0,18.13888931274414,18.166667938232422,903375.0,14.968123435974121
2000-12-12,18.13888931274414,17.69444465637207,18.11111068725586,17.88888931274414,713025.0,14.739253997802734
2000-12-13,17.94444465637207,17.583332061767578,17.88888931274414,17.69444465637207,1018575.0,14.579036712646484
2000-12-14,17.19444465637207,16.27777862548828,16.63888931274414,17.083332061767578,1469475.0,14.075526237487793
2000-12-15,17.083332061767578,16.77777862548828,16.916667938232422,16.916667938232422,1488375.0,13.938206672668457
2000-12-18,17.38888931274414,16.97222137451172,17.0,17.38888931274414,1223550.0,14.327285766601562
2000-12-19,17.416667938232422,16.833332061767578,17.38888931274414,16.833332061767578,1040175.0,13.869537353515625
2000-12-20,16.94444465637207,16.38888931274414,16.63888931274414,16.61111068725586,2099925.0,13.686447143554688
2000-12-21,17.11111068725586,16.36111068725586,16.88888931274414,17.083332061767578,950175.0,14.075526237487793
2000-12-22,17.11111068725586,16.72222137451172,17.02777862548828,16.88888931274414,528300.0,13.915310859680176
2000-12-26,16.86111068725586,16.44444465637207,16.86111068725586,16.55555534362793,864000.0,13.640666961669922
2000-12-27,16.666667938232422,16.44444465637207,16.55555534362793,16.55555534362793,882450.0,13.640666961669922
2000-12-28,17.27777862548828,16.5,16.55555534362793,17.11111068725586,882900.0,14.098409652709961
2000-12-29,17.63888931274414,17.05555534362793,17.22222137451172,17.083332061767578,519975.0,14.075526237487793
2001-01-02,17.05555534362793,16.22222137451172,16.88888931274414,16.333332061767578,535950.0,13.457572937011719
2001-01-03,16.94444465637207,16.13888931274414,16.13888931274414,16.72222137451172,803925.0,13.777993202209473
2001-01-04,16.63888931274414,15.194443702697754,16.61111068725586,15.527777671813965,1757925.0,12.793848037719727
2001-01-05,15.527777671813965,15.11111068725586,15.444443702697754,15.11111068725586,836325.0,12.48270034790039
2001-01-08,15.527777671813965,15.027777671813965,15.027777671813965,15.333333015441895,1365750.0,12.666269302368164
2001-01-09,15.833333015441895,15.25,15.305556297302246,15.5,882225.0,12.803947448730469
2001-01-10,15.86111068725586,15.472222328186035,15.61111068725586,15.63888931274414,556875.0,12.918675422668457
2001-01-11,15.63888931274414,15.0,15.555556297302246,15.055556297302246,875925.0,12.436806678771973
2001-01-12,15.194443702697754,14.472222328186035,15.166666984558105,14.833333015441895,1152225.0,12.2532377243042
2001-01-16,15.194443702697754,14.944443702697754,14.972222328186035,15.166666984558105,1292850.0,12.528593063354492
2001-01-17,15.38888931274414,15.027777671813965,15.277777671813965,15.11111068725586,1144575.0,12.48270034790039
2001-01-18,15.194443702697754,14.86111068725586,15.194443702697754,15.055556297302246,652275.0,12.436806678771973
2001-01-19,15.083333015441895,14.555556297302246,15.083333015441895,14.777777671813965,882450.0,12.207343101501465
2001-01-22,15.333333015441895,14.722222328186035,14.722222328186035,15.222222328186035,1657125.0,12.574483871459961
2001-01-23,15.63888931274414,15.13888931274414,15.25,15.5,768600.0,12.803947448730469
2001-01-24,15.88888931274414,15.38888931274414,15.5,15.777777671813965,566775.0,13.033406257629395
2001-01-25,16.13888931274414,15.63888931274414,15.88888931274414,15.805556297302246,477000.0,13.056355476379395
2001-01-26,15.88888931274414,15.583333015441895,15.694443702697754,15.88888931274414,474975.0,13.125192642211914
2001-01-29,15.95555591583252,15.644444465637207,15.822221755981445,15.711111068725586,618750.0,12.978336334228516
2001-01-30,15.826666831970215,15.426667213439941,15.777777671813965,15.804444313049316,791325.0,13.055435180664062
2001-01-31,15.808889389038086,15.399999618530273,15.808889389038086,15.417778015136719,992700.0,12.73602294921875
2001-02-01,15.777777671813965,15.0,15.528888702392578,15.288888931274414,1152450.0,12.629557609558105
2001-02-02,15.657777786254883,15.133333206176758,15.297778129577637,15.422222137451172,886950.0,12.739694595336914
