Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,82.36781311035156,76.74391174316406,82.36781311035156,77.440673828125,3214095.0,75.29659271240234
2000-03-03,85.6028060913086,78.73467254638672,81.2231216430664,84.607421875,6151662.0,82.26490783691406
2000-03-06,95.3575439453125,84.01019287109375,85.8018798828125,94.41192626953125,5621714.0,91.79795837402344
2000-03-07,97.3980712890625,87.39449310302734,96.45246124267578,89.98248291015625,5379596.0,87.49114990234375
2000-03-08,92.52070617675781,83.6120376586914,92.47093200683594,85.75211334228516,4594847.0,83.37791442871094
2000-03-09,88.98709869384766,82.0194320678711,86.49864959716797,86.4488754272461,3399827.0,84.0553970336914
2000-03-10,87.99171447753906,84.01019287109375,86.69772338867188,85.6028060913086,3763256.0,83.23274230957031
2000-03-13,84.35857391357422,80.8249740600586,82.0194320678711,81.96965789794922,3548263.0,79.70018768310547
2000-03-14,86.39910888671875,78.4360580444336,83.81111907958984,78.4360580444336,3878915.0,76.26441192626953
2000-03-15,80.57612609863281,67.83524322509766,80.52635955810547,70.17439270019531,8272583.0,68.23149108886719
2000-03-16,78.53559875488281,66.09333038330078,72.4637680053711,78.03790283203125,8799391.0,75.87726593017578
2000-03-17,82.4175796508789,75.25083923339844,77.54021453857422,78.33651733398438,4148535.0,76.16763305664062
2000-03-20,82.81573486328125,75.49967956542969,78.6351318359375,75.64898681640625,4646586.0,73.55450439453125
2000-03-21,77.54021453857422,68.8803939819336,75.44991302490234,76.74391174316406,6818994.0,74.6191177368164
2000-03-22,76.84344482421875,72.86192321777344,76.0471420288086,73.55868530273438,3964435.0,71.52207946777344
2000-03-23,76.2462158203125,70.32369995117188,71.36885070800781,71.66746520996094,4603009.0,69.68321228027344
2000-03-24,82.0194320678711,73.26007080078125,73.55868530273438,78.03790283203125,5142752.0,75.87726593017578
2000-03-27,84.90603637695312,78.6351318359375,78.98351287841797,80.52635955810547,3149546.0,78.2968521118164
2000-03-28,82.0194320678711,75.25083923339844,80.8249740600586,75.25083923339844,3064026.0,73.16738891601562
2000-03-29,78.13744354248047,67.13847351074219,78.13744354248047,68.38270568847656,6715516.0,66.48941040039062
2000-03-30,68.08409118652344,52.35706329345703,66.88963317871094,57.433509826660156,25251626.0,55.84335708618164
2000-03-31,61.066650390625,51.75983428955078,61.066650390625,52.75521469116211,13928580.0,51.29458999633789
2000-04-03,58.72750473022461,51.3616828918457,54.34782409667969,52.95429229736328,13090459.0,51.4881591796875
2000-04-04,54.94505310058594,41.407867431640625,54.14875030517578,51.859371185302734,12731552.0,50.423545837402344
2000-04-05,56.288818359375,48.574615478515625,49.42068862915039,54.34782409667969,7883912.0,52.843109130859375
2000-04-06,60.121036529541016,56.13951110839844,57.13489532470703,56.48789596557617,6784711.0,54.923927307128906
2000-04-07,62.11180114746094,58.32935333251953,59.12565612792969,61.81318664550781,4336529.0,60.10177993774414
2000-04-10,68.28316497802734,63.704410552978516,66.54125213623047,66.64078521728516,10252979.0,64.79571533203125
2000-04-11,67.28778839111328,59.623348236083984,63.654640197753906,63.50533676147461,7342035.0,61.74707794189453
2000-04-12,63.803951263427734,54.09897994995117,63.704410552978516,54.74597930908203,5473655.0,53.2302360534668
2000-04-13,57.03535461425781,47.380157470703125,56.836280822753906,47.57923126220703,7899484.0,46.26191329956055
2000-04-14,46.98200225830078,41.358097076416016,45.19031524658203,43.199554443359375,9494476.0,42.00349807739258
2000-04-17,50.1672248840332,38.22264862060547,38.22264862060547,47.18107986450195,8868334.0,45.874786376953125
2000-04-18,53.252906799316406,49.171844482421875,49.22161102294922,52.655677795410156,5175529.0,51.197811126708984
2000-04-19,55.990203857421875,50.36629867553711,54.94505310058594,51.95891189575195,5662277.0,50.52033996582031
2000-04-20,49.470455169677734,40.31294631958008,49.470455169677734,41.6069450378418,20647738.0,40.45498275756836
2000-04-24,40.56179428100586,36.23188400268555,40.56179428100586,36.878883361816406,7359867.0,35.857826232910156
2000-04-25,46.185699462890625,39.81525802612305,39.81525802612305,45.936851501464844,8114980.0,44.665008544921875
2000-04-26,46.5838508605957,41.1092529296875,45.8870849609375,42.40324783325195,7856410.0,41.22924041748047
2000-04-27,45.73777770996094,38.91941452026367,38.91941452026367,44.742393493652344,6926742.0,43.50361633300781
2000-04-28,48.9727668762207,46.23546600341797,46.43454360961914,48.62438201904297,6326344.0,47.27812957763672
2000-05-01,51.66029739379883,43.89632034301758,50.913761138916016,44.59308624267578,8936775.0,43.35845184326172
2000-05-02,44.64285659790039,38.62080001831055,44.394012451171875,38.7203369140625,16378520.0,37.64829635620117
2000-05-03,38.77010726928711,33.49458312988281,38.77010726928711,35.485347747802734,16332432.0,34.50286865234375
2000-05-04,37.92403030395508,35.23650360107422,36.729576110839844,36.23188400268555,8546347.0,35.22874069213867
2000-05-05,37.326805114746094,34.04204559326172,36.23188400268555,34.539737701416016,7848750.0,33.58344268798828
2000-05-08,36.132347106933594,32.64850997924805,33.942508697509766,34.98765563964844,7538442.0,34.018959045410156
2000-05-09,35.435577392578125,31.901975631713867,35.435577392578125,32.698280334472656,9664888.0,31.792966842651367
2000-05-10,36.032806396484375,30.85682487487793,32.00151443481445,34.241119384765625,10496479.0,33.2930908203125
2000-05-11,38.7203369140625,34.63927459716797,36.132347106933594,38.0235710144043,12646659.0,36.97081756591797
2000-05-12,42.3037109375,39.018951416015625,39.56641387939453,41.90555953979492,14230600.0,40.74533462524414
2000-05-15,41.6069450378418,38.77010726928711,41.457637786865234,41.30833053588867,5529162.0,40.16463851928711
2000-05-16,43.99585723876953,39.81525802612305,43.29909133911133,42.3037109375,6540583.0,41.13245391845703
2000-05-17,44.89170455932617,40.213409423828125,41.15902328491211,43.13734436035156,6861566.0,41.94300842285156
2000-05-18,44.59308624267578,40.01433181762695,44.1949348449707,40.06410217285156,3735252.0,38.954856872558594
2000-05-19,40.263179779052734,38.22264862060547,38.57102966308594,38.27241516113281,3277638.0,37.21277618408203
2000-05-22,38.62080001831055,33.345279693603516,38.37195587158203,36.132347106933594,5388512.0,35.131954193115234
2000-05-23,39.41710662841797,35.83373260498047,36.630035400390625,35.98303985595703,5204914.0,34.986785888671875
2000-05-24,39.51664352416992,33.99227523803711,36.53049850463867,39.36733627319336,5801419.0,38.27737808227539
2000-05-25,39.5912971496582,35.03742599487305,39.491756439208984,35.485347747802734,10079176.0,34.50286865234375
2000-05-26,37.62541961669922,35.83373260498047,35.83373260498047,37.12772750854492,4479690.0,36.09978103637695
2000-05-30,41.50740432739258,38.17287826538086,38.421722412109375,41.15902328491211,5100181.0,40.01945495605469
2000-05-31,42.602325439453125,39.41710662841797,40.76087188720703,41.90555953979492,5803680.0,40.74533462524414
2000-06-01,43.747013092041016,42.005096435546875,42.85116958618164,42.50278854370117,3775186.0,41.326026916503906
2000-06-02,47.18107986450195,44.59308624267578,45.28985595703125,46.534080505371094,6104569.0,45.245704650878906
2000-06-05,49.27138137817383,46.185699462890625,46.28523635864258,48.325767517089844,6295074.0,46.98777770996094
2000-06-06,50.1672248840332,43.796783447265625,48.400421142578125,43.99585723876953,4836211.0,42.77775192260742
2000-06-07,47.67877197265625,44.24470520019531,44.344242095947266,47.52946472167969,3035771.0,46.21352767944336
2000-06-08,46.43454360961914,39.81525802612305,46.38477325439453,41.05948257446289,20013182.0,39.92268371582031
2000-06-09,41.00971603393555,32.34989547729492,40.810638427734375,32.79781723022461,63166112.0,31.889753341674805
2000-06-12,22.445850372314453,17.269868850708008,22.197006225585938,17.717788696289062,118796545.0,17.22724151611328
2000-06-13,20.455087661743164,17.916866302490234,18.016403198242188,19.857860565185547,65426803.0,19.30805778503418
2000-06-14,20.55462646484375,18.912246704101562,20.35555076599121,19.01178550720215,21439143.0,18.485408782958984
2000-06-15,19.1113224029541,17.61825180053711,19.1113224029541,17.867097854614258,13651676.0,17.372413635253906
2000-06-16,18.762939453125,16.921483993530273,18.762939453125,17.468944549560547,14552713.0,16.98528289794922
2000-06-19,17.916866302490234,16.573101043701172,17.5684814453125,16.921483993530273,14791817.0,16.45298194885254
2000-06-20,17.269868850708008,15.975872039794922,17.170330047607422,16.274486541748047,12503247.0,15.823895454406738
2000-06-21,16.324254989624023,15.577718734741211,16.0256404876709,15.72702693939209,10904614.0,15.291595458984375
2000-06-22,18.713171005249023,15.72702693939209,15.776796340942383,18.115942001342773,22527168.0,17.614370346069336
2000-06-23,18.21548080444336,14.63210678100586,17.96663475036621,14.880951881408691,34539523.0,14.468945503234863
2000-06-26,16.921483993530273,15.22933578491211,16.17494773864746,15.527950286865234,15261110.0,15.098031997680664
2000-06-27,15.926102638244629,15.12979793548584,15.764352798461914,15.179567337036133,8641788.0,14.759293556213379
2000-06-28,15.926102638244629,15.03026008605957,15.378643035888672,15.179567337036133,9392882.0,14.759293556213379
2000-06-29,15.428412437438965,13.93533992767334,15.22933578491211,14.681876182556152,11007715.0,14.275381088256836
2000-06-30,15.776796340942383,14.731644630432129,14.930721282958984,15.080028533935547,6519737.0,14.66250991821289
2000-07-03,15.527950286865234,14.781414031982422,15.478180885314941,15.03026008605957,3170518.0,14.614120483398438
2000-07-05,15.080028533935547,14.233954429626465,15.080028533935547,14.33349323272705,5557668.0,13.9366455078125
2000-07-06,15.279105186462402,14.134415626525879,14.383261680603027,15.22933578491211,7985758.0,14.807683944702148
2000-07-07,17.170330047607422,16.075410842895508,16.274486541748047,16.374025344848633,17371858.0,15.920683860778809
2000-07-10,17.269868850708008,16.573101043701172,16.871715545654297,16.821945190429688,10034721.0,16.356201171875
2000-07-11,17.2200984954834,16.125179290771484,16.921483993530273,16.324254989624023,7194604.0,15.872285842895508
2000-07-12,17.120561599731445,16.672639846801758,16.921483993530273,16.97125244140625,6296204.0,16.501373291015625
2000-07-13,17.070791244506836,16.523332595825195,17.02102279663086,16.62286949157715,5210942.0,16.16263771057129
2000-07-14,17.419174194335938,16.871715545654297,17.070791244506836,16.921483993530273,5983259.0,16.45298194885254
2000-07-17,18.912246704101562,17.120561599731445,17.269868850708008,18.36478614807129,10985613.0,17.8563232421875
2000-07-18,19.70855140686035,17.867097854614258,18.315017700195312,18.4145565032959,13761559.0,17.904714584350586
2000-07-19,18.4145565032959,17.319637298583984,18.4145565032959,17.61825180053711,6786846.0,17.130456924438477
2000-07-20,15.378643035888672,14.184185028076172,14.681876182556152,14.53256893157959,26726187.0,14.130209922790527
2000-07-21,14.63210678100586,13.537186622619629,14.283723831176758,13.686494827270508,9039248.0,13.3075590133667
2000-07-24,13.910454750061035,12.392498970031738,13.885570526123047,12.492036819458008,11709582.0,12.146171569824219
2000-07-25,13.039497375488281,12.14365291595459,12.989727973937988,12.442268371582031,9892565.0,12.097782135009766
2000-07-26,13.13903522491455,12.342729568481445,12.591574668884277,12.591574668884277,10200361.0,12.24295425415039
2000-07-27,12.691113471984863,11.745500564575195,12.64134407043457,11.994345664978027,7620194.0,11.662260055541992
2000-07-28,12.14365291595459,11.845039367675781,12.04411506652832,12.04411506652832,7245087.0,11.710652351379395
2000-07-31,12.591574668884277,11.745500564575195,12.5418062210083,12.14365291595459,6285656.0,11.807433128356934
2000-08-01,12.04411506652832,11.397116661071777,12.04411506652832,11.397116661071777,7606632.0,11.081567764282227
2000-08-02,12.591574668884277,11.44688606262207,11.645962715148926,11.745500564575195,8827144.0,11.420306205749512
2000-08-03,11.94457721710205,11.3473482131958,11.645962715148926,11.745500564575195,8153533.0,11.420306205749512
2000-08-04,12.392498970031738,11.745500564575195,12.355172157287598,11.894807815551758,8478785.0,11.565478324890137
2000-08-07,13.039497375488281,11.845039367675781,12.1934232711792,12.84041976928711,14747487.0,12.484910011291504
2000-08-08,15.22933578491211,12.989727973937988,13.23857307434082,14.53256893157959,18289597.0,14.130209922790527
2000-08-09,16.722408294677734,14.930721282958984,14.980490684509277,16.224716186523438,24648591.0,15.775506019592285
2000-08-10,17.02102279663086,14.63210678100586,16.374025344848633,14.731644630432129,16261857.0,14.323772430419922
2000-08-11,16.0256404876709,14.831183433532715,14.880951881408691,15.82656478881836,7409471.0,15.388379096984863
2000-08-14,16.62286949157715,15.876334190368652,16.224716186523438,16.473562240600586,7437224.0,16.0174617767334
2000-08-15,16.573101043701172,15.72702693939209,16.523332595825195,16.0256404876709,4481197.0,15.581940650939941
2000-08-16,16.42379379272461,15.22933578491211,16.125179290771484,15.627488136291504,5360759.0,15.194812774658203
2000-08-17,16.324254989624023,15.12979793548584,15.72702693939209,16.0256404876709,6219350.0,15.581940650939941
2000-08-18,16.42379379272461,15.72702693939209,15.926102638244629,15.82656478881836,4348082.0,15.388379096984863
2000-08-21,18.21548080444336,15.82656478881836,16.125179290771484,18.016403198242188,14763687.0,17.517589569091797
2000-08-22,19.36016845703125,17.81732749938965,18.36478614807129,17.916866302490234,19517769.0,17.42080307006836
2000-08-23,18.663402557373047,17.319637298583984,17.717788696289062,17.717788696289062,5876893.0,17.22724151611328
2000-08-24,18.96201515197754,17.916866302490234,18.115942001342773,18.912246704101562,6762609.0,18.388626098632812
2000-08-25,18.937131881713867,17.96663475036621,18.912246704101562,18.265249252319336,5353475.0,17.75954246520996
2000-08-28,18.700729370117188,17.81732749938965,18.36478614807129,17.96663475036621,4411625.0,17.469196319580078
2000-08-29,17.96663475036621,17.120561599731445,17.96663475036621,17.867097854614258,3692554.0,17.372413635253906
2000-08-30,18.315017700195312,17.269868850708008,17.717788696289062,17.61825180053711,4149666.0,17.130456924438477
2000-08-31,18.115942001342773,17.319637298583984,17.344520568847656,17.518712997436523,4013537.0,17.033676147460938
2000-09-01,18.066173553466797,17.61825180053711,17.81732749938965,17.916866302490234,3744293.0,17.42080307006836
2000-09-05,18.912246704101562,17.717788696289062,17.941749572753906,18.115942001342773,7205529.0,17.614370346069336
2000-09-06,19.70855140686035,18.115942001342773,18.439441680908203,18.663402557373047,12380304.0,18.146671295166016
2000-09-07,19.55924415588379,18.713171005249023,18.96201515197754,18.81270980834961,4702720.0,18.291847229003906
2000-09-08,18.912246704101562,17.916866302490234,18.862478256225586,18.066173553466797,4225516.0,17.565977096557617
2000-09-11,18.4145565032959,16.921483993530273,17.96663475036621,17.120561599731445,5183566.0,16.646547317504883
2000-09-12,18.21548080444336,17.120561599731445,17.29475212097168,17.269868850708008,7660506.0,16.79172134399414
2000-09-13,17.468944549560547,16.573101043701172,16.846830368041992,17.120561599731445,9584266.0,16.646547317504883
2000-09-14,17.916866302490234,17.319637298583984,17.518712997436523,17.468944549560547,5256402.0,16.98528289794922
2000-09-15,17.867097854614258,16.921483993530273,17.5684814453125,17.120561599731445,4928889.0,16.646547317504883
2000-09-18,17.120561599731445,15.82656478881836,16.97125244140625,16.0256404876709,4487225.0,15.581940650939941
2000-09-19,16.722408294677734,15.82656478881836,16.349140167236328,16.672639846801758,3125058.0,16.211027145385742
2000-09-20,16.722408294677734,15.328873634338379,16.69752311706543,15.677257537841797,5426312.0,15.243204116821289
2000-09-21,15.677257537841797,14.930721282958984,15.627488136291504,15.22933578491211,3633406.0,14.807683944702148
2000-09-22,15.12979793548584,13.93533992767334,14.03487777709961,14.880951881408691,5163850.0,14.468945503234863
2000-09-25,15.328873634338379,14.53256893157959,15.328873634338379,14.582338333129883,4465876.0,14.178600311279297
2000-09-26,14.582338333129883,14.03487777709961,14.53256893157959,14.184185028076172,4990298.0,13.79146957397461
2000-09-27,16.274486541748047,14.184185028076172,14.33349323272705,15.627488136291504,9605489.0,15.194812774658203
2000-09-28,17.319637298583984,15.677257537841797,16.0256404876709,17.170330047607422,8520980.0,16.694936752319336
2000-09-29,17.070791244506836,15.72702693939209,17.04590606689453,15.975872039794922,4257413.0,15.533551216125488
2000-10-02,16.523332595825195,15.22933578491211,16.125179290771484,15.527950286865234,3693559.0,15.098031997680664
2000-10-03,16.374025344848633,14.781414031982422,15.975872039794922,14.930721282958984,3836971.0,14.517338752746582
2000-10-04,16.374025344848633,14.33349323272705,14.930721282958984,16.274486541748047,5020940.0,15.823895454406738
2000-10-05,16.224716186523438,15.142239570617676,16.075410842895508,15.72702693939209,3706870.0,15.291595458984375
2000-10-06,16.224716186523438,15.478180885314941,15.926102638244629,15.975872039794922,5662528.0,15.533551216125488
2000-10-09,16.075410842895508,15.527950286865234,16.0256404876709,15.82656478881836,2884196.0,15.388379096984863
2000-10-10,15.876334190368652,14.43303108215332,15.72702693939209,14.880951881408691,3782093.0,14.468945503234863
2000-10-11,14.831183433532715,14.03487777709961,14.233954429626465,14.33349323272705,4369431.0,13.9366455078125
2000-10-12,14.781414031982422,13.288342475891113,14.33349323272705,13.686494827270508,5797024.0,13.3075590133667
2000-10-13,14.53256893157959,13.13903522491455,13.33811092376709,14.482799530029297,4650855.0,14.081816673278809
2000-10-16,14.53256893157959,13.83580207824707,14.482799530029297,14.084647178649902,2655891.0,13.694686889648438
2000-10-17,14.53256893157959,13.43764877319336,14.383261680603027,13.636726379394531,2909312.0,13.259169578552246
2000-10-18,15.328873634338379,12.591574668884277,12.790651321411133,15.12979793548584,7414494.0,14.710901260375977
2000-10-19,17.02102279663086,15.627488136291504,16.523332595825195,16.075410842895508,9501885.0,15.630332946777344
2000-10-20,17.319637298583984,16.0256404876709,16.125179290771484,17.070791244506836,5824903.0,16.598154067993164
2000-10-23,17.419174194335938,16.125179290771484,16.97125244140625,16.77217674255371,4798412.0,16.30780792236328
2000-10-24,17.02102279663086,16.125179290771484,16.69752311706543,16.42379379272461,2785364.0,15.969070434570312
2000-10-25,16.573101043701172,15.627488136291504,16.0256404876709,15.82656478881836,3578528.0,15.388379096984863
2000-10-26,16.324254989624023,14.63210678100586,15.627488136291504,16.075410842895508,3349595.0,15.630332946777344
2000-10-27,16.921483993530273,15.926102638244629,16.274486541748047,16.672639846801758,3620848.0,16.211027145385742
2000-10-30,17.2200984954834,16.0256404876709,16.29937171936035,17.170330047607422,3496524.0,16.694936752319336
2000-10-31,18.315017700195312,17.120561599731445,17.170330047607422,17.61825180053711,5929009.0,17.130456924438477
2000-11-01,18.713171005249023,17.02102279663086,17.419174194335938,18.16571044921875,4193493.0,17.662761688232422
2000-11-02,19.1113224029541,18.16571044921875,18.514095306396484,19.01178550720215,6239568.0,18.485408782958984
2000-11-03,19.32284164428711,18.464326858520508,18.81270980834961,19.061553955078125,3148667.0,18.533796310424805
2000-11-06,19.1113224029541,18.066173553466797,19.061553955078125,18.912246704101562,3554040.0,18.388626098632812
2000-11-07,19.857860565185547,17.717788696289062,18.538978576660156,19.6090145111084,7528647.0,19.066102981567383
2000-11-08,21.10208511352539,20.106704711914062,20.90300941467285,20.106704711914062,14513281.0,19.550012588500977
2000-11-09,19.70855140686035,18.016403198242188,19.534360885620117,19.36016845703125,5289430.0,18.824148178100586
2000-11-10,21.002548217773438,18.613632202148438,18.713171005249023,19.16109275817871,9075039.0,18.630582809448242
2000-11-13,19.6090145111084,17.916866302490234,18.514095306396484,18.862478256225586,4356621.0,18.340238571166992
2000-11-14,20.90300941467285,19.16109275817871,19.310400009155273,20.853240966796875,6453305.0,20.275882720947266
2000-11-15,22.29654312133789,20.15647315979004,20.35555076599121,21.599777221679688,11163309.0,21.00174903869629
2000-11-16,23.590539932250977,20.15647315979004,21.35093116760254,23.29192543029785,14490048.0,22.64704704284668
2000-11-17,25.53153419494629,23.29192543029785,23.789615631103516,24.585920333862305,14905467.0,23.905214309692383
2000-11-20,24.187768936157227,21.898391723632812,23.73984718322754,22.29654312133789,7891447.0,21.67922592163086
2000-11-21,23.590539932250977,22.14723777770996,22.794235229492188,22.29654312133789,6011766.0,21.67922592163086
2000-11-22,22.29654312133789,20.00716781616211,21.599777221679688,20.405319213867188,6810455.0,19.840362548828125
2000-11-24,22.595157623291016,20.654165267944336,20.703933715820312,22.09746742248535,4134219.0,21.485658645629883
2000-11-27,23.441232681274414,21.201623916625977,23.14261817932129,22.047698974609375,6238312.0,21.437267303466797
2000-11-28,22.29654312133789,20.3057804107666,21.82373809814453,20.579511642456055,4700962.0,20.009727478027344
2000-11-29,20.853240966796875,18.862478256225586,20.703933715820312,19.907629013061523,6421157.0,19.356449127197266
2000-11-30,19.70855140686035,18.4145565032959,18.762939453125,18.96201515197754,8194974.0,18.4370174407959
2000-12-01,21.40070152282715,19.16109275817871,19.210861206054688,20.455087661743164,7323198.0,19.888751983642578
2000-12-04,21.599777221679688,19.808090209960938,20.35555076599121,20.405319213867188,4301366.0,19.840362548828125
2000-12-05,23.14261817932129,20.90300941467285,21.15185546875,23.092849731445312,7794123.0,22.453481674194336
2000-12-06,23.690078735351562,21.898391723632812,22.719581604003906,22.3463134765625,5728206.0,21.72761344909668
2000-12-07,22.14723777770996,21.15185546875,21.599777221679688,21.5002384185791,3793395.0,20.90496253967285
2000-12-08,23.092849731445312,21.74908447265625,22.29654312133789,22.993310928344727,6094021.0,22.356700897216797
2000-12-11,24.33707618713379,22.794235229492188,23.043079376220703,23.839384078979492,6366278.0,23.179346084594727
2000-12-12,23.988691329956055,22.396081924438477,23.540771484375,22.644927978515625,2500172.0,22.017963409423828
2000-12-13,23.8891544342041,21.599777221679688,23.49100112915039,21.94816017150879,5795140.0,21.340486526489258
2000-12-14,22.14723777770996,20.15647315979004,21.94816017150879,20.60439682006836,4238576.0,20.033926010131836
2000-12-15,20.00716781616211,18.912246704101562,19.6090145111084,19.310400009155273,8193593.0,18.775760650634766
2000-12-18,20.106704711914062,18.81270980834961,19.40993881225586,19.459707260131836,5397680.0,18.920930862426758
2000-12-19,20.20624351501465,17.518712997436523,19.55924415588379,17.96663475036621,5425056.0,17.469196319580078
2000-12-20,17.668020248413086,14.831183433532715,16.224716186523438,15.72702693939209,8085468.0,15.291595458984375
2000-12-21,17.2200984954834,15.328873634338379,15.428412437438965,16.274486541748047,6092639.0,15.823895454406738
2000-12-22,19.260631561279297,16.42379379272461,16.42379379272461,19.1113224029541,6153922.0,18.582191467285156
2000-12-26,19.1113224029541,17.170330047607422,18.514095306396484,18.115942001342773,4377342.0,17.614370346069336
2000-12-27,19.459707260131836,17.319637298583984,17.468944549560547,19.210861206054688,5019809.0,18.678974151611328
2000-12-28,19.808090209960938,18.016403198242188,18.862478256225586,19.260631561279297,4885439.0,18.72736358642578
2000-12-29,19.509475708007812,16.921483993530273,19.16109275817871,17.916866302490234,4170009.0,17.42080307006836
2001-01-02,18.912246704101562,16.125179290771484,18.56386375427246,16.672639846801758,6645191.0,16.211027145385742
2001-01-03,20.455087661743164,16.42379379272461,16.42379379272461,18.265249252319336,7996683.0,17.75954246520996
2001-01-04,22.445850372314453,18.265249252319336,18.265249252319336,22.09746742248535,16656931.0,21.485658645629883
2001-01-05,22.29654312133789,20.20624351501465,21.98548698425293,21.251394271850586,6603122.0,20.663013458251953
2001-01-08,21.201623916625977,19.70855140686035,20.853240966796875,21.002548217773438,3650234.0,20.42105484008789
2001-01-09,22.6946964263916,21.201623916625977,21.251394271850586,22.246774673461914,6101053.0,21.630830764770508
2001-01-10,22.844003677368164,20.95277976989746,21.9979305267334,22.09746742248535,6242079.0,21.485658645629883
2001-01-11,23.789615631103516,21.55000877380371,21.9979305267334,23.14261817932129,8785954.0,22.501873016357422
2001-01-12,23.73984718322754,21.74908447265625,23.242155075073242,21.898391723632812,5576003.0,21.292095184326172
2001-01-16,22.595157623291016,20.50485610961914,21.94816017150879,21.94816017150879,4951871.0,21.340486526489258
2001-01-17,24.7352294921875,22.794235229492188,22.993310928344727,23.73984718322754,16341349.0,23.082569122314453
