Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,12.494579315185547,11.898308753967285,12.467475891113281,11.92541217803955,684882.0,5.306597709655762
2000-01-04,11.911860466003418,11.735690116882324,11.884757041931152,11.776344299316406,347284.0,5.240264415740967
2000-01-05,12.115134239196777,11.776344299316406,11.776344299316406,11.993169784545898,665050.0,5.336747169494629
2000-01-06,12.088030815124512,11.884757041931152,11.898308753967285,11.979618072509766,1022480.0,5.330718517303467
2000-01-07,12.250650405883789,11.898308753967285,11.979618072509766,11.96606731414795,1384061.0,5.3246870040893555
2000-01-10,12.521682739257812,12.12868595123291,12.196443557739258,12.413269996643066,857832.0,5.523684978485107
2000-01-11,12.792715072631836,12.169341087341309,12.3861665725708,12.535234451293945,1138242.0,5.577955722808838
2000-01-12,12.955333709716797,12.548786163330078,12.548786163330078,12.792715072631836,2153804.0,5.692530632019043
2000-01-13,13.117953300476074,12.819817543029785,12.819817543029785,12.901126861572266,1583761.0,5.740772724151611
2000-01-14,13.009539604187012,12.792715072631836,12.955333709716797,12.928231239318848,1252619.0,5.752832889556885
2000-01-18,12.982437133789062,12.68430233001709,12.968886375427246,12.724957466125488,816785.0,5.662379264831543
2000-01-19,12.711404800415039,12.33195972442627,12.711404800415039,12.359063148498535,1357773.0,5.499563694000244
2000-01-20,12.3861665725708,11.993169784545898,12.3861665725708,12.047375679016113,808022.0,5.360868453979492
2000-01-21,12.115134239196777,11.844101905822754,12.074480056762695,11.96606731414795,907642.0,5.3246870040893555
2000-01-24,12.359063148498535,11.708585739135742,12.169341087341309,11.871206283569336,1466155.0,5.28247594833374
2000-01-25,12.088030815124512,11.437554359436035,11.844101905822754,11.545967102050781,806178.0,5.13775110244751
2000-01-26,11.92541217803955,11.491761207580566,11.545967102050781,11.871206283569336,936236.0,5.28247594833374
2000-01-27,12.169341087341309,11.816999435424805,11.844101905822754,11.979618072509766,459355.0,5.330718517303467
2000-01-28,11.979618072509766,11.58662223815918,11.979618072509766,11.627277374267578,373111.0,5.173932075500488
2000-01-31,11.816999435424805,11.627277374267578,11.681483268737793,11.654379844665527,527152.0,5.185992240905762
2000-02-01,11.789896011352539,11.613724708557129,11.654379844665527,11.695034980773926,769743.0,5.204085826873779
2000-02-02,11.708585739135742,11.58662223815918,11.654379844665527,11.613724708557129,558513.0,5.1678996086120605
2000-02-03,11.735690116882324,11.545967102050781,11.640828132629395,11.654379844665527,598176.0,5.185992240905762
2000-02-04,11.640828132629395,11.356245040893555,11.640828132629395,11.396899223327637,432606.0,5.0714192390441895
2000-02-07,11.545967102050781,11.302038192749023,11.437554359436035,11.41045093536377,1214340.0,5.07744836807251
2000-02-08,11.600172996520996,11.180073738098145,11.41045093536377,11.247832298278809,793264.0,5.00508451461792
2000-02-09,11.369795799255371,10.895489692687988,11.193625450134277,10.976799964904785,641068.0,4.884481430053711
2000-02-10,10.976799964904785,10.732871055603027,10.841283798217773,10.85483455657959,629538.0,4.830207347869873
2000-02-11,10.949695587158203,10.678664207458496,10.909042358398438,10.678664207458496,420614.0,4.75181770324707
2000-02-14,10.814180374145508,10.529597282409668,10.678664207458496,10.800628662109375,457049.0,4.806087970733643
2000-02-15,11.193625450134277,10.759973526000977,10.800628662109375,11.058109283447266,778967.0,4.9206624031066895
2000-02-16,11.152971267700195,10.773526191711426,11.058109283447266,10.841283798217773,646602.0,4.824179172515869
2000-02-17,11.00390338897705,10.638010025024414,10.787076950073242,10.990350723266602,647986.0,4.890511512756348
2000-02-18,10.936144828796387,10.543148040771484,10.936144828796387,10.66511344909668,699179.0,4.745786666870117
2000-02-22,10.787076950073242,10.570252418518066,10.597354888916016,10.787076950073242,323762.0,4.8000569343566895
2000-02-23,10.787076950073242,10.272115707397461,10.787076950073242,10.448287010192871,745299.0,4.649302005767822
2000-02-24,10.543148040771484,10.380529403686523,10.475390434265137,10.516044616699219,968520.0,4.679454326629639
2000-02-25,10.543148040771484,10.055291175842285,10.516044616699219,10.123048782348633,847224.0,4.50457763671875
2000-02-28,10.380529403686523,10.001084327697754,10.123048782348633,10.190807342529297,929318.0,4.53472900390625
2000-02-29,10.475390434265137,10.190807342529297,10.217909812927246,10.475390434265137,689494.0,4.661362171173096
2000-03-01,10.787076950073242,10.353425979614258,10.624458312988281,10.543148040771484,995731.0,4.691514015197754
2000-03-02,10.65156078338623,10.421183586120605,10.543148040771484,10.448287010192871,593103.0,4.649302005767822
2000-03-03,10.868387222290039,10.326322555541992,10.461838722229004,10.678664207458496,521617.0,4.75181770324707
2000-03-06,10.814180374145508,10.353425979614258,10.692215919494629,10.407631874084473,529919.0,4.631210803985596
2000-03-07,10.65156078338623,10.163702964782715,10.434735298156738,10.177254676818848,712093.0,4.528697967529297
2000-03-08,10.48894214630127,9.987532615661621,10.13659954071045,10.461838722229004,719933.0,4.655332565307617
2000-03-09,10.773526191711426,10.434735298156738,10.624458312988281,10.610905647277832,713938.0,4.7216644287109375
2000-03-10,10.787076950073242,10.272115707397461,10.543148040771484,10.434735298156738,1171909.0,4.643272399902344
2000-03-13,10.48894214630127,10.28566837310791,10.407631874084473,10.461838722229004,830160.0,4.655332565307617
2000-03-14,10.678664207458496,10.353425979614258,10.407631874084473,10.66511344909668,523462.0,4.745786666870117
2000-03-15,11.478208541870117,10.624458312988281,10.624458312988281,11.396899223327637,1154845.0,5.0714192390441895
2000-03-16,12.30485725402832,11.288487434387207,11.41045093536377,12.169341087341309,900262.0,5.4151411056518555
2000-03-17,11.993169784545898,11.41045093536377,11.92541217803955,11.437554359436035,979589.0,5.089509010314941
2000-03-20,11.898308753967285,11.451106071472168,11.491761207580566,11.545967102050781,734692.0,5.13775110244751
2000-03-21,11.9525146484375,11.57306957244873,11.57306957244873,11.74924087524414,886426.0,5.228201389312744
2000-03-22,11.789896011352539,11.329140663146973,11.708585739135742,11.491761207580566,492562.0,5.113630771636963
2000-03-23,11.613724708557129,11.220728874206543,11.274934768676758,11.600172996520996,427071.0,5.161871433258057
2000-03-24,11.735690116882324,11.545967102050781,11.559518814086914,11.600172996520996,262884.0,5.161871433258057
2000-03-27,11.708585739135742,11.247832298278809,11.708585739135742,11.41045093536377,525768.0,5.07744836807251
2000-03-28,11.92541217803955,11.41045093536377,11.41045093536377,11.92541217803955,939003.0,5.306597709655762
2000-03-29,12.101582527160645,11.871206283569336,11.898308753967285,12.020273208618164,587569.0,5.348808288574219
2000-03-30,12.3861665725708,12.047375679016113,12.074480056762695,12.277753829956055,455666.0,5.463382720947266
2000-03-31,12.467475891113281,12.223546981811523,12.359063148498535,12.250650405883789,693645.0,5.451322078704834
2000-04-03,12.50813102722168,12.250650405883789,12.250650405883789,12.481027603149414,481032.0,5.553835391998291
2000-04-04,12.657198905944824,12.359063148498535,12.440373420715332,12.494579315185547,888732.0,5.5598673820495605
2000-04-05,12.630094528198242,12.345512390136719,12.413269996643066,12.372614860534668,1548710.0,5.505594730377197
2000-04-06,12.738508224487305,12.399718284606934,12.413269996643066,12.67074966430664,1048769.0,5.6382598876953125
2000-04-07,12.657198905944824,12.494579315185547,12.630094528198242,12.521682739257812,729157.0,5.571925163269043
2000-04-10,12.575888633728027,12.142237663269043,12.535234451293945,12.264202117919922,790036.0,5.457352638244629
2000-04-11,12.941781997680664,12.359063148498535,12.359063148498535,12.738508224487305,641990.0,5.6684088706970215
2000-04-12,13.253469467163086,12.792715072631836,12.792715072631836,13.036643981933594,1236938.0,5.801077365875244
2000-04-13,13.090849876403809,12.616543769836426,13.090849876403809,12.765610694885254,753140.0,5.680469989776611
2000-04-14,12.738508224487305,12.277753829956055,12.738508224487305,12.413269996643066,1094889.0,5.523684978485107
2000-04-17,12.494579315185547,12.169341087341309,12.359063148498535,12.30485725402832,1153000.0,5.4754438400268555
2000-04-18,12.806265830993652,12.33195972442627,12.413269996643066,12.792715072631836,2127977.0,5.692530632019043
2000-04-19,12.874024391174316,12.467475891113281,12.765610694885254,12.575888633728027,855987.0,5.5960469245910645
2000-04-20,12.711404800415039,12.467475891113281,12.521682739257812,12.50813102722168,624004.0,5.565897464752197
2000-04-24,12.67074966430664,12.33195972442627,12.562336921691895,12.562336921691895,1505357.0,5.590014934539795
2000-04-25,12.602992057800293,12.359063148498535,12.562336921691895,12.494579315185547,1910752.0,5.5598673820495605
2000-04-26,12.589441299438477,12.33195972442627,12.467475891113281,12.535234451293945,1120716.0,5.577955722808838
2000-04-27,12.738508224487305,12.481027603149414,12.548786163330078,12.643647193908691,808484.0,5.626197814941406
2000-04-28,12.765610694885254,12.440373420715332,12.68430233001709,12.616543769836426,1491521.0,5.614138603210449
2000-05-01,12.738508224487305,12.33195972442627,12.616543769836426,12.68430233001709,929318.0,5.644291400909424
2000-05-02,12.995988845825195,12.616543769836426,12.68430233001709,12.833369255065918,913637.0,5.710623264312744
2000-05-03,12.792715072631836,12.575888633728027,12.792715072631836,12.657198905944824,688572.0,5.632230281829834
2000-05-04,12.792715072631836,12.30485725402832,12.30485725402832,12.426820755004883,1404815.0,5.529716491699219
2000-05-05,12.792715072631836,12.3861665725708,12.3861665725708,12.61315631866455,442752.0,5.6126298904418945
2000-05-08,13.090849876403809,12.616543769836426,12.657198905944824,12.833369255065918,1113798.0,5.710623264312744
2000-05-09,12.968886375427246,12.67074966430664,12.792715072631836,12.792715072631836,658132.0,5.692530632019043
2000-05-10,12.765610694885254,12.602992057800293,12.765610694885254,12.643647193908691,884120.0,5.626197814941406
2000-05-11,12.955333709716797,12.602992057800293,12.643647193908691,12.602992057800293,511932.0,5.608107089996338
2000-05-12,13.090849876403809,12.792715072631836,12.792715072631836,12.928231239318848,1609127.0,5.752832889556885
2000-05-15,13.714223861694336,12.928231239318848,12.928231239318848,13.280571937561035,1379910.0,5.909618377685547
2000-05-16,13.714223861694336,13.280571937561035,13.294123649597168,13.632913589477539,1674617.0,6.066403865814209
2000-05-17,14.012358665466309,13.510950088500977,13.551605224609375,13.822636604309082,1299662.0,6.1508307456970215
2000-05-18,13.849740028381348,13.660017013549805,13.836188316345215,13.660017013549805,532686.0,6.078465938568115
2000-05-19,13.98525619506836,13.60581111907959,13.822636604309082,13.646466255187988,1164991.0,6.072434902191162
2000-05-22,13.958152770996094,13.76842975616455,13.76842975616455,13.917497634887695,975438.0,6.193040370941162
2000-05-23,14.093668937683105,13.917497634887695,13.917497634887695,14.053013801574707,832466.0,6.253340721130371
2000-05-24,14.540871620178223,14.066564559936523,14.066564559936523,14.310494422912598,1400203.0,6.367917060852051
2000-05-25,14.364701271057129,13.903945922851562,14.364701271057129,14.053013801574707,1366536.0,6.253340721130371
2000-05-26,14.174978256225586,13.578707695007324,14.039462089538574,13.673568725585938,1004032.0,6.084497451782227
2000-05-30,13.822636604309082,12.955333709716797,13.727774620056152,13.172160148620605,1847567.0,5.861377239227295
2000-05-31,13.483845710754395,13.117953300476074,13.280571937561035,13.172160148620605,1117949.0,5.861377239227295
2000-06-01,13.497398376464844,12.901126861572266,13.253469467163086,13.40253734588623,739765.0,5.963890552520752
2000-06-02,13.470294952392578,13.307676315307617,13.40253734588623,13.375433921813965,472730.0,5.951831817626953
2000-06-05,13.551605224609375,12.928231239318848,13.334778785705566,12.982437133789062,861983.0,5.776954174041748
2000-06-06,13.443191528320312,12.84692096710205,12.982437133789062,13.185710906982422,729157.0,5.867408752441406
2000-06-07,13.334778785705566,12.765610694885254,13.212814331054688,12.84692096710205,784501.0,5.716653347015381
2000-06-08,13.199262619018555,12.84692096710205,12.901126861572266,13.185710906982422,369882.0,5.867408752441406
2000-06-09,13.60581111907959,13.199262619018555,13.199262619018555,13.60581111907959,1200504.0,6.05434513092041
2000-06-12,13.781982421875,13.483845710754395,13.60581111907959,13.632913589477539,1016485.0,6.066403865814209
2000-06-13,13.551605224609375,13.443191528320312,13.524500846862793,13.538052558898926,1085665.0,6.024191856384277
2000-06-14,13.944601058959961,13.497398376464844,13.538052558898926,13.660017013549805,838923.0,6.078465938568115
2000-06-15,13.687121391296387,13.280571937561035,13.660017013549805,13.348329544067383,522540.0,5.939770221710205
2000-06-16,13.443191528320312,13.172160148620605,13.307676315307617,13.355106353759766,1217107.0,5.94278621673584
2000-06-19,13.348329544067383,12.928231239318848,13.348329544067383,12.928231239318848,1453702.0,5.752832889556885
2000-06-20,12.982437133789062,12.575888633728027,12.901126861572266,12.88757610321045,757290.0,5.734743595123291
2000-06-21,13.199262619018555,12.765610694885254,12.901126861572266,13.104401588439941,1285364.0,5.8312273025512695
2000-06-22,13.117953300476074,12.88757610321045,13.117953300476074,12.968886375427246,903952.0,5.770924091339111
2000-06-23,13.06374740600586,12.738508224487305,12.982437133789062,12.819817543029785,803410.0,5.704592227935791
2000-06-26,12.914678573608398,12.602992057800293,12.819817543029785,12.643647193908691,355124.0,5.626197814941406
2000-06-27,13.104401588439941,12.426820755004883,12.630094528198242,12.995988845825195,2173174.0,5.782986164093018
2000-06-28,13.009539604187012,12.602992057800293,13.009539604187012,12.911291122436523,1324105.0,5.745296478271484
2000-06-29,13.172160148620605,12.67074966430664,12.914678573608398,12.738508224487305,1509969.0,5.6684088706970215
2000-06-30,12.874024391174316,12.575888633728027,12.752059936523438,12.586052894592285,1304735.0,5.600571155548096
2000-07-03,13.199262619018555,12.575888633728027,12.589441299438477,13.199262619018555,365270.0,5.87343692779541
2000-07-05,13.280571937561035,12.575888633728027,13.199262619018555,12.650423049926758,1051075.0,5.629213333129883
2000-07-06,12.941781997680664,12.630094528198242,12.697853088378906,12.752059936523438,861983.0,5.674441814422607
2000-07-07,12.901126861572266,12.643647193908691,12.792715072631836,12.806265830993652,645680.0,5.698561668395996
2000-07-10,13.06374740600586,12.819817543029785,12.819817543029785,12.914678573608398,424765.0,5.74680233001709
2000-07-11,13.470294952392578,12.955333709716797,12.955333709716797,13.348329544067383,916404.0,5.939770221710205
2000-07-12,13.348329544067383,13.158608436584473,13.334778785705566,13.253469467163086,665050.0,5.897557258605957
2000-07-13,13.388984680175781,13.199262619018555,13.22636604309082,13.253469467163086,486566.0,5.897557258605957
2000-07-14,13.334778785705566,12.955333709716797,13.307676315307617,13.104401588439941,361120.0,5.8312273025512695
2000-07-17,13.199262619018555,13.009539604187012,13.104401588439941,13.111177444458008,766976.0,5.834240436553955
2000-07-18,13.239917755126953,13.090849876403809,13.131505012512207,13.145055770874023,506398.0,5.849318027496338
2000-07-19,13.199262619018555,12.657198905944824,13.199262619018555,12.738508224487305,460278.0,5.6684088706970215
2000-07-20,12.982437133789062,12.711404800415039,12.901126861572266,12.792715072631836,525768.0,5.692530632019043
2000-07-21,12.765610694885254,12.630094528198242,12.738508224487305,12.68430233001709,322840.0,5.644291400909424
2000-07-24,12.874024391174316,12.697853088378906,12.711404800415039,12.792715072631836,342210.0,5.692530632019043
2000-07-25,13.239917755126953,12.819817543029785,12.84692096710205,13.172160148620605,636456.0,5.861377239227295
2000-07-26,13.22636604309082,13.06374740600586,13.172160148620605,13.117953300476074,953300.0,5.837255954742432
2000-07-27,13.497398376464844,13.090849876403809,13.090849876403809,13.443191528320312,851375.0,5.981982707977295
2000-07-28,13.470294952392578,13.22636604309082,13.388984680175781,13.280571937561035,1049230.0,5.909618377685547
2000-07-31,13.443191528320312,13.036643981933594,13.22636604309082,13.06374740600586,838923.0,5.813137054443359
2000-08-01,13.321227073669434,13.117953300476074,13.117953300476074,13.172160148620605,921939.0,5.861377239227295
2000-08-02,13.280571937561035,12.819817543029785,13.22636604309082,12.874024391174316,1172832.0,5.728711128234863
2000-08-03,13.321227073669434,12.84692096710205,12.901126861572266,13.212814331054688,1037239.0,5.879467010498047
2000-08-04,13.551605224609375,13.212814331054688,13.212814331054688,13.510950088500977,709787.0,6.01213264465332
